#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:54:48.502
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.03152951125319692,-1.53607795312855,5.40339027747654
0.03158066125319692,-1.624897441218962,5.410922756045878
0.03163181125319692,-1.713716929309374,5.422221473899883
0.03168296125319692,-1.802536417399786,5.437286431038558
0.03173411125319692,-1.891355905490198,5.444818909607895
0.03178526125319692,-1.98017539358061,5.45988386674657
0.03183641125319692,-2.068994881671022,5.471182584600577
0.03188756125319692,-2.157814369761434,5.482481302454582
0.03193871125319692,-2.246633857851847,5.493780020308589
0.03198986125319692,-2.335453345942259,5.505078738162595
0.03204101125319692,-2.424272834032671,5.516377456016601
0.03209216125319692,-2.509391510119315,5.531442413155276
0.03214331125319692,-2.59451018620596,5.542741131009282
0.03219446125319692,-2.687030486300139,5.557806088147957
0.03224561125319692,-2.772149162386784,5.569104806001962
0.03229676125319692,-2.864669462480963,5.584169763140637
0.03234791125319691,-2.949788138567608,5.595468480994644
0.03239906125319691,-3.03860762665802,5.610533438133318
0.03245021125319691,-3.127427114748432,5.621832155987325
0.03250136125319691,-3.216246602838845,5.636897113126
0.03255251125319691,-3.301365278925489,5.651962070264674
0.03260366125319691,-3.390184767015902,5.66326078811868
0.03265481125319691,-3.475303443102546,5.682091984542024
0.03270596125319691,-3.564122931192959,5.697156941680698
0.03275711125319691,-3.652942419283371,5.708455659534705
0.03280826125319691,-3.738061095369976,5.727286855958039
0.03285941125319691,-3.826880583460387,5.742351813096715
0.03291056125319691,-3.911999259547033,5.75741677023539
0.03296171125319691,-4.000818747637444,5.772481727374065
0.03301286125319691,-4.08593742372409,5.791312923797407
0.03306401125319691,-4.174756911814501,5.810144120220751
0.03311516125319691,-4.259875587901147,5.825209077359427
0.03316631125319691,-4.348695075991557,5.844040273782769
0.03321746125319691,-4.430112940074438,5.859105230921445
0.03326861125319691,-4.518932428164847,5.877936427344787
0.03331976125319691,-4.604051104251493,5.896767623768131
0.03337091125319694,-4.692870592341984,5.911832580906825
0.03342206125319694,-4.777989268428629,5.934430016614836
0.03347321125319694,-4.866808756519038,5.953261213038179
0.03352436125319694,-4.948226620601919,5.972092409461524
0.03357551125319694,-5.03704610869233,5.994689845169535
0.03362666125319694,-5.122164784778975,6.01352104159288
0.03367781125319694,-5.20728346086562,6.036118477300893
0.03372896125319694,-5.292402136952265,6.062482152293573
0.03378011125319694,-5.37752081303891,6.085079588001584
0.03383126125319694,-5.466340301129321,6.103910784424929
0.03388241125319694,-5.551458977215966,6.130274459417611
0.03393356125319694,-5.636577653302611,6.156638134410293
0.03398471125319694,-5.721696329389217,6.18676804868763
0.03403586125319694,-5.806815005475862,6.216897962964979
0.03408701125319694,-5.88823286955874,6.24326163795766
0.03413816125319694,-5.973351545645385,6.277157791519678
0.03418931125319694,-6.054769409728262,6.311053945081697
0.03424046125319694,-6.139888085814907,6.341183859359046
0.03429161125319694,-6.225006761901552,6.378846252205733
0.03434276125319694,-6.306424625984429,6.41650864505242
0.03439391125319693,-6.387842490067308,6.454171037899107
0.03444506125319693,-6.476661978157719,6.495599670030463
0.03449621125319693,-6.55437903023683,6.540794541446487
0.03454736125319693,-6.639497706323475,6.585989412862512
0.03459851125319693,-6.717214758402585,6.638716762847873
0.03464966125319693,-6.798632622485463,6.691444112833235
0.03470081125319693,-6.880050486568341,6.747937702103266
0.03475196125319693,-6.961468350651218,6.811963769942634
0.03480311125319693,-7.039185402730329,6.875989837782002
0.03485426125319693,-7.11690245480944,6.947548384190707
0.03490541125319693,-7.198320318892317,7.022873169884081
0.03495656125319693,-7.272336558967661,7.105730434146792
0.03500771125319693,-7.350053611046771,7.199886416263509
0.03505886125319693,-7.427770663125882,7.297808637664896
0.03511001125319693,-7.501786903201225,7.407029576920288
0.03516116125319693,-7.572102331272801,7.527549234029687
0.03521231125319693,-7.642417759344378,7.663133848277759
0.03526346125319693,-7.709032375412186,7.810017180379839
0.03531461125319693,-7.779347803483763,7.97949794818993
0.03536576125319693,-7.842261607547805,8.164043673138696
0.03541691125319693,-7.908876223615613,8.371186833795475
0.03546806125319693,-7.894072975600545,8.3561218766568
0.03551921125319693,-7.823757547528968,8.130147519576678
0.03557036125319693,-7.749741307453625,7.941835555343244
0.03562151125319693,-7.675725067378282,7.768588548248483
0.03567266125319693,-7.594307203295404,7.606640259007729
0.03572381125319693,-7.512889339212527,7.467289405474987
0.03577496125319693,-7.435172287133416,7.34300350908092
0.03582611125319693,-7.350053611046771,7.22625009125619
0.03587726125319693,-7.268635746963893,7.117029152000798
0.03592841125319693,-7.187217882881016,7.019106930599412
0.03597956125319693,-7.102099206794371,6.932483427052031
0.03603071125319693,-7.016980530707726,6.845859923504652
0.03608186125319693,-6.928161042617314,6.766768898526609
0.03613301125319693,-6.843042366530669,6.695210352117904
0.03618416125319693,-6.754222878440257,6.623651805709199
0.03623531125319693,-6.669104202353612,6.5633919771545
0.03628646125319693,-6.5802847142632,6.5031321485998
0.03633761125319693,-6.495166038176555,6.446638559329769
0.03638876125319693,-6.402645738082376,6.390144970059739
0.03643991125319693,-6.310125437988197,6.337417620074377
0.03649106125319693,-6.225006761901552,6.292222748658353
0.03654221125319693,-6.13618727381114,6.247027877242329
0.03659336125319693,-6.04366697371696,6.201833005826304
0.03664451125319693,-5.954847485626549,6.160404373694949
0.03669566125319693,-5.86232718553237,6.115209502278924
0.03674681125319693,-5.773507697441957,6.077547109432238
0.03679796125319693,-5.684688209351545,6.03988471658555
0.03684911125319693,-5.592167909257366,6.005988563023532
0.03690026125319693,-5.503348421166955,5.968326170176844
0.03695141125319693,-5.414528933076542,5.938196255899495
0.03700256125319693,-5.322008632982363,5.904300102337477
0.03705371125319692,-5.229488332888184,5.870403948775459
0.03710486125319692,-5.140668844797772,5.844040273782777
0.03715601125319692,-5.048148544703593,5.813910359505428
0.03720716125319692,-4.955628244609414,5.783780445228079
0.03725831125319692,-4.866808756519001,5.753650530950729
0.03730946125319692,-4.777989268428589,5.727286855958048
0.03736061125319692,-4.68546896833441,5.697156941680698
0.03741176125319692,-4.592948668240231,5.670793266688017
0.03746291125319692,-4.500428368146052,5.644429591695337
0.03751406125319692,-4.411608880055639,5.621832155987325
0.03756521125319692,-4.31908857996146,5.595468480994644
0.03761636125319692,-4.230269091871048,5.569104806001962
0.03766751125319692,-4.137748791776869,5.54650737029395
0.03771866125319692,-4.048929303686457,5.523909934585938
0.03776981125319692,-3.952708191588511,5.497546259593258
0.03782096125319692,-3.863888703498099,5.478715063169914
0.03787211125319692,-3.775069215407687,5.456117627461902
0.03792326125319692,-3.686249727317275,5.429753952469221
0.03797441125319692,-3.593729427223096,5.410922756045878
0.03802556125319692,-3.501209127128917,5.388325320337865
0.03807671125319692,-3.412389639038504,5.365727884629853
0.03812786125319692,-3.319869338944325,5.34689668820651
0.03817901125319692,-3.231049850853913,5.328065491783166
0.03823016125319692,-3.134828738755967,5.305468056075154
0.03828131125319692,-3.046009250665555,5.282870620367142
0.03833246125319692,-2.957189762575143,5.264039423943798
0.03838361125319692,-2.864669462480963,5.241441988235786
0.03843476125319692,-2.772149162386784,5.222610791812443
0.03848591125319692,-2.683329674296372,5.20001335610443
0.03853706125319692,-2.590809374202193,5.181182159681087
0.03858821125319692,-2.501989886111781,5.162350963257743
0.03863936125319692,-2.409469586017602,5.1435197668344
0.03869051125319692,-2.32065009792719,5.124688570411056
0.03874166125319692,-2.231830609836778,5.105857373987712
0.03879281125319692,-2.139310309742599,5.087026177564369
0.03884396125319692,-2.04679000964842,5.068194981141025
0.03889511125319692,-1.957970521558007,5.049363784717682
0.03894626125319692,-1.869151033467595,5.030532588294339
0.03899741125319692,-1.780331545377183,5.015467631155664
0.03904856125319692,-1.687811245283004,5.000402674016989
0.03909971125319692,-1.595290945188825,4.981571477593645
0.03915086125319692,-1.506471457098413,4.966506520454971
0.03920201125319692,-1.410250345000466,4.947675324031628
0.03925316125319692,-1.325131668913822,4.932610366892953
0.03930431125319692,-1.232611368819642,4.913779170469609
0.03935546125319692,-1.14379188072923,4.898714213330934
0.03940661125319692,-1.051271580635051,4.88364925619226
0.03945776125319692,-0.9624520925446389,4.864818059768916
0.03950891125319692,-0.8699317924504597,4.849753102630241
0.03956006125319692,-0.7848131163638148,4.834688145491566
0.03961121125319692,-0.6885920042658684,4.819623188352891
0.03966236125319691,-0.6034733281792235,4.804558231214217
0.03971351125319691,-0.5109530280850444,4.785727034790873
0.03976466125319691,-0.4184327279908651,4.770662077652198
0.03981581125319691,-0.3296132399004531,4.759363359798193
0.03986696125319691,-0.2407937518100411,4.744298402659518
0.03991811125319691,-0.1482734517158618,4.725467206236174
0.03996926125319691,-0.06315477562921697,4.710402249097499
0.04002041125319691,0.02936552446496224,4.699103531243493
0.04007156125319691,0.1181850125553743,4.684038574104818
0.04012271125319691,0.2070045006457863,4.668973616966143
0.04017386125319691,0.2995248007399655,4.657674899112138
0.04022501125319691,0.3883442888303776,4.646376181258131
0.04027616125319691,0.4808645889245147,4.635077463404131
0.04032731125319691,0.5696840770149284,4.623778745550124
0.04037846125319691,0.6585035651053405,4.604947549126784
0.04042961125319691,0.7399214291882215,4.548453959856771
0.04048076125319691,0.7917327972409753,4.277284731360722
0.04053191125319691,0.8250401052748884,3.704816360091217
0.04058306125319691,0.8398433532899653,3.068321920982235
0.04063421125319691,0.8509457893012686,2.405463806880557
0.04068536125319691,0.8620482253125701,1.708709539216862
0.04073651125319691,0.8694498493201062,1.019487750122487
0.04078766125319691,0.8805522853314059,0.3189672431741141
0.04083881125319691,0.887953909338942,-0.3853195030589311
0.04088996125319694,0.8990563453502501,-1.097138727861952
0.04094111125319694,0.9064579693577844,-1.793892995525662
0.04099226125319694,0.9138595933653205,-2.490647263189368
0.04104341125319694,0.924962029376622,-3.179869052283731
0.04109456125319694,0.9360644653879235,-3.850259644954754
0.04114571125319694,0.9471669013992284,-4.50935151977176
0.04119686125319694,0.9656709614180676,-5.130781001742066
0.04124801125319694,0.9915766454444429,-5.688184415872985
0.04129916125319694,1.02858476548212,-6.140133130033183
0.04135031125319694,1.076695321531101,-6.490393383507312
0.04140146125319694,1.143309937598915,-6.70883526201804
0.04145261125319694,1.221026989678031,-6.802991244134728
0.04150376125319694,1.309846477768402,-6.833121158412064
0.04155491125319694,1.398665965858815,-6.855718594120077
0.04160606125319694,1.483784641945459,-6.87454979054342
0.04165721125319694,1.572604130035872,-6.889614747682095
0.04170836125319693,1.661423618126284,-6.900913465536101
0.04175951125319693,1.750243106216696,-6.915978422674776
0.04181066125319693,1.839062594307108,-6.927277140528782
0.04186181125319693,1.92788208239752,-6.938575858382788
0.04191296125319693,2.016701570487931,-6.946108336952125
0.04196411125319693,2.109221870582111,-6.957407054806132
0.04201526125319693,2.194340546668756,-6.964939533375469
0.04206641125319693,2.283160034759168,-6.972472011944807
0.04211756125319693,2.37197952284958,-6.980004490514144
0.04216871125319693,2.460799010939992,-6.99130320836815
0.04221986125319693,2.549618499030404,-6.995069447652819
0.04227101125319693,2.638437987120816,-7.006368165506824
0.04232216125319693,2.727257475211228,-7.017666883360831
0.04237331125319693,2.81607696330164,-7.025199361930168
0.04242446125319693,2.904896451392052,-7.028965601214836
0.04247561125319693,2.990015127478697,-7.036498079784174
0.04252676125319693,3.082535427572876,-7.040264319068843
0.04257791125319693,3.171354915663288,-7.04779679763818
0.04262906125319693,3.2601744037537,-7.055329276207518
0.04268021125319693,3.345293079840345,-7.059095515492187
0.04273136125319693,3.434112567930757,-7.066627994061524
0.04278251125319693,3.519231244017402,-7.070394233346192
0.04283366125319693,3.611751544111581,-7.07792671191553
0.04288481125319693,3.696870220198226,-7.081692951200199
0.04293596125319693,3.785689708288638,-7.089225429769536
0.04298711125319693,3.87450919637905,-7.092991669054205
0.04303826125319693,3.963328684469462,-7.100524147623542
0.04308941125319693,4.052148172559875,-7.104290386908211
0.04314056125319693,4.140967660650286,-7.111822865477548
0.04319171125319693,4.226086336736931,-7.115589104762217
0.04324286125319693,4.314905824827344,-7.119355344046886
0.04329401125319693,4.403725312917755,-7.123121583331554
0.04334516125319693,4.492544801008168,-7.13442030118556
0.04339631125319693,4.58136428909858,-7.13442030118556
0.04344746125319693,4.666482965185224,-7.13818654047023
0.04349861125319693,4.759003265279404,-7.141952779754898
0.04354976125319693,4.844121941366049,-7.145719019039567
0.04360091125319693,4.929240617452693,-7.153251497608904
0.04365206125319693,5.018060105543105,-7.160783976178242
0.04370321125319693,5.106879593633518,-7.16455021546291
0.04375436125319693,5.195699081723929,-7.16455021546291
0.04380551125319693,5.284518569814342,-7.168316454747579
0.04385666125319693,5.369637245900987,-7.175848933316916
0.04390781125319693,5.458456733991398,-7.179615172601585
0.04395896125319693,5.547276222081811,-7.183381411886254
0.04401011125319693,5.636095710172222,-7.190913890455591
0.04406126125319693,5.721214386258867,-7.194680129740259
0.04411241125319693,5.806333062345512,-7.202212608309597
0.04416356125319693,5.895152550435925,-7.202212608309597
0.04421471125319693,5.983972038526336,-7.202212608309597
0.04426586125319693,6.069090714612981,-7.205978847594266
0.04431701125319693,6.154209390699626,-7.213511326163603
0.04436816125319692,6.243028878790038,-7.221043804732941
0.04441931125319692,6.328147554876683,-7.221043804732941
0.04447046125319692,6.416967042967095,-7.224810044017609
0.04452161125319692,6.505786531057507,-7.224810044017609
0.04457276125319692,6.590905207144152,-7.232342522586947
0.04462391125319692,6.679724695234564,-7.236108761871615
0.04467506125319692,6.764843371321209,-7.239875001156284
0.04472621125319692,6.853662859411621,-7.243641240440953
0.04477736125319692,6.942482347502033,-7.247407479725622
0.04482851125319692,7.027601023588678,-7.25117371901029
0.04487966125319692,7.112719699675323,-7.254939958294959
0.04493081125319692,7.197838375761967,-7.258706197579627
0.04498196125319692,7.28665786385238,-7.258706197579627
0.04503311125319692,7.375477351942791,-7.262472436864297
0.04508426125319692,7.460596028029436,-7.270004915433634
0.04513541125319692,7.545714704116081,-7.273771154718302
0.04518656125319692,7.630833380202726,-7.273771154718302
0.04523771125319692,7.715952056289371,-7.277537394002971
0.04528886125319692,7.804771544379784,-7.277537394002971
0.04534001125319692,7.893591032470195,-7.28130363328764
0.04539116125319692,7.975008896553073,-7.285069872572309
0.04544231125319692,8.034221888613347,-7.285069872572309
0.04549346125319692,7.956504836534237,-7.273771154718302
0.04554461125319692,7.86028372443629,-7.266238676148965
0.04559576125319692,7.767763424342111,-7.258706197579627
0.04564691125319692,7.671542312244165,-7.247407479725622
0.04569806125319692,7.575321200146218,-7.239875001156284
0.04574921125319692,7.479100088048273,-7.228576283302278
0.04580036125319692,7.386579787954093,-7.217277565448271
0.04585151125319692,7.290358675856146,-7.205978847594266
0.04590266125319692,7.197838375761967,-7.198446369024929
0.04595381125319692,7.105318075667789,-7.187147651170922
0.04600496125319692,7.01279777557361,-7.175848933316916
0.04605611125319692,6.916576663475663,-7.16455021546291
0.04610726125319692,6.820355551377716,-7.157017736893573
0.04615841125319692,6.727835251283538,-7.149485258324235
0.04620956125319692,6.635314951189359,-7.13442030118556
0.04626071125319692,6.539093839091412,-7.123121583331554
0.04631186125319692,6.446573538997233,-7.111822865477548
0.04636301125319692,6.354053238903053,-7.100524147623542
0.04641416125319692,6.257832126805107,-7.092991669054205
0.04646531125319692,6.165311826710928,-7.081692951200199
0.04651646125319692,6.072791526616749,-7.070394233346192
0.04656761125319692,5.98027122652257,-7.059095515492187
0.04661876125319692,5.884050114424623,-7.04779679763818
0.04666991125319692,5.791529814330444,-7.036498079784174
0.04672106125319692,5.695308702232498,-7.025199361930168
0.04677221125319692,5.602788402138319,-7.013900644076162
0.04682336125319692,5.513968914047906,-7.002601926222156
0.04687451125319692,5.41774780194996,-6.99130320836815
0.04692566125319692,5.325227501855781,-6.980004490514144
0.04697681125319692,5.232707201761602,-6.968705772660138
0.04702796125319691,5.136486089663655,-6.957407054806132
0.04707911125319691,5.047666601573243,-6.942342097667456
0.04713026125319691,4.951445489475296,-6.931043379813451
0.04718141125319691,4.858925189381117,-6.919744661959444
0.04723256125319691,4.766404889286938,-6.908445944105439
0.04728371125319691,4.670183777188992,-6.900913465536101
0.04733486125319691,4.577663477094813,-6.885848508397427
0.04738601125319691,4.485143177000634,-6.87454979054342
0.04743716125319691,4.392622876906454,-6.855718594120077
0.04748831125319691,4.300102576812275,-6.844419876266071
0.04753946125319691,4.207582276718096,-6.836887397696733
0.04759061125319691,4.115061976623917,-6.821822440558059
0.04764176125319691,4.022541676529737,-6.814289961988721
0.04769291125319691,3.930021376435557,-6.802991244134715
0.04774406125319691,3.841201888345146,-6.78792628699604
0.04779521125319691,3.744980776247243,-6.780393808426706
0.04784636125319691,3.652460476153062,-6.765328851288035
0.04789751125319691,3.559940176058883,-6.75026389414936
0.04794866125319691,3.471120687968469,-6.738965176295352
0.04799981125319691,3.378600387874292,-6.723900219156679
0.04805096125319691,3.286080087780113,-6.712601501302672
0.04810211125319691,3.197260599689699,-6.697536544163999
0.04815326125319691,3.101039487591756,-6.68623782630999
0.04820441125319691,3.01221999950134,-6.667406629886651
0.04825556125319691,2.919699699407163,-6.656107912032641
0.04830671125319691,2.827179399312984,-6.641042954893968
0.04835786125319691,2.73835991122257,-6.625977997755293
0.04840901125319694,2.645839611128308,-6.614679279901273
0.04846016125319694,2.553319311034129,-6.599614322762598
0.04851131125319694,2.460799010939951,-6.584549365623923
0.04856246125319694,2.371979522849538,-6.569484408485248
0.04861361125319694,2.27945922275536,-6.554419451346575
0.04866476125319694,2.190639734664946,-6.543120733492565
0.04871591125319694,2.098119434570767,-6.524289537069226
0.04876706125319694,2.00559913447659,-6.512990819215216
0.04881821125319694,1.916779646386174,-6.494159622791873
0.04886936125319694,1.820558534288233,-6.475328426368529
0.04892051125319694,1.735439858201583,-6.456497229945187
0.04897166125319694,1.63921874610364,-6.441432272806512
0.04902281125319694,1.550399258013269,-6.426367315667845
0.04907396125319693,1.461579769922857,-6.407536119244502
0.04912511125319693,1.369059469828677,-6.388704922821158
0.04917626125319693,1.280239981738265,-6.362341247828477
0.04922741125319693,1.191420493647853,-6.339743812120465
0.04927856125319693,1.102601005557441,-6.317146376412452
0.04932971125319693,1.013781517467029,-6.29454894070444
0.04938086125319693,0.924962029376617,-6.256886547857754
0.04943201125319693,0.8435441652937393,-6.200392958587723
0.04948316125319693,0.7658271132146287,-6.064808344339649
0.04953431125319693,0.7029133091505869,-5.80493783369751
0.04958546125319693,0.6511019410978466,-5.447145101653983
0.04963661125319693,0.6140938210601748,-4.983897669639733
0.04968776125319693,0.5881881370338047,-4.434026734078103
0.04973891125319693,0.5696840770149688,-3.80506477353843
0.04979006125319693,0.5548808289999001,-3.153505377290745
0.04984121125319693,0.5474792049923658,-2.464283588196373
0.04989236125319693,0.5363767689810643,-1.782594277671339
0.04994351125319693,0.5252743329697628,-1.078307531438292
0.04999466125319693,0.5141718969584613,-0.3853195030592513
0.05004581125319693,0.5067702729509269,0.3227334824584642
0.05009696125319693,0.4993686489433926,1.019487750122174
0.05014811125319693,0.4882662129320911,1.72377449635522
0.05019926125319693,0.4771637769207896,2.416762524734261
0.05025041125319693,0.4660613409094881,3.105984313828633
0.05030156125319693,0.4512580928944194,3.772608667214993
0.05035271125319693,0.4364548448793508,4.39027190990066
0.05040386125319693,0.4031475368454462,4.906246691900272
0.05045501125319693,0.3513361687927059,5.151052245403737
0.05050616125319693,0.2588158686985267,5.218844552527774
0.05055731125319693,0.1662955686043475,5.226377031097111
0.05060846125319693,0.07747608051393542,5.233909509666448
0.05065961125319693,-0.01134340757647661,5.241441988235786
0.05071076125319693,-0.1038637076706558,5.248974466805123
0.05076191125319693,-0.1926831957610678,5.26027318465913
0.05081306125319693,-0.2815026838514799,5.267805663228467
0.05086421125319693,-0.3703221719418919,5.279104381082472
0.05091536125319693,-0.4628424720360712,5.28663685965181
0.05096651125319693,-0.5516619601264832,5.294169338221147
0.05101766125319693,-0.6404814482168952,5.305468056075154
0.05106881125319693,-0.7330017483110745,5.313000534644491
0.05111996125319693,-0.8218212364014865,5.320533013213828
0.05117111125319693,-0.9106407244918985,5.331831731067835
0.05122226125319693,-0.9994602125823105,5.343130448921841
0.05127341125319693,-1.088279700672723,5.354429166775847
0.05132456125319693,-1.180800000766902,5.361961645345184
0.05137571125319693,-1.269619488857314,5.37326036319919
0.05142686125319693,-1.354738164943959,5.380792841768527
0.05147801125319693,-1.447258465038138,5.392091559622534
0.05152916125319693,-1.53607795312855,5.40339027747654
0.05158031125319693,-1.624897441218962,5.414688995330546
0.05163146125319693,-1.713716929309374,5.425987713184552
0.05168261125319693,-1.806237229403553,5.43352019175389
0.05173376125319692,-1.891355905490198,5.448585148892565
0.05178491125319692,-1.98017539358061,5.45988386674657
0.05183606125319692,-2.065294069667255,5.471182584600577
0.05188721125319692,-2.157814369761434,5.482481302454582
0.05193836125319692,-2.246633857851847,5.493780020308589
0.05198951125319692,-2.335453345942259,5.505078738162595
0.05204066125319692,-2.420572022028904,5.52014369530127
0.05209181125319692,-2.509391510119315,5.531442413155276
0.05214296125319692,-2.59451018620596,5.542741131009282
0.05219411125319692,-2.687030486300139,5.557806088147957
0.05224526125319692,-2.772149162386784,5.569104806001962
0.05229641125319692,-2.864669462480963,5.584169763140637
0.05234756125319692,-2.949788138567608,5.599234720279313
0.05239871125319692,-3.03860762665802,5.610533438133318
0.05244986125319692,-3.127427114748432,5.621832155987325
0.05250101125319692,-3.212545790835077,5.636897113126
0.05255216125319692,-3.301365278925489,5.651962070264674
0.05260331125319692,-3.386483955012134,5.66326078811868
0.05265446125319692,-3.475303443102546,5.682091984542024
0.05270561125319692,-3.564122931192959,5.69339070239603
0.05275676125319692,-3.652942419283371,5.708455659534705
0.05280791125319692,-3.738061095370015,5.72352061667338
0.05285906125319692,-3.826880583460427,5.738585573812054
0.05291021125319692,-3.911999259547072,5.757416770235397
0.05296136125319692,-3.997117935633717,5.772481727374072
0.05301251125319692,-4.085937423724129,5.791312923797416
0.05306366125319692,-4.174756911814541,5.806377880936091
0.05311481125319692,-4.259875587901186,5.821442838074765
0.05316596125319692,-4.344994263987831,5.840274034498109
0.05321711125319692,-4.430112940074475,5.859105230921452
0.05326826125319692,-4.518932428164887,5.877936427344796
0.05331941125319692,-4.6077519162553,5.893001384483471
0.05337056125319692,-4.692870592341944,5.915598820191483
0.05342171125319692,-4.777989268428589,5.934430016614827
0.05347286125319692,-4.866808756519001,5.95326121303817
0.05352401125319692,-4.948226620601879,5.972092409461514
0.05357516125319692,-5.037046108692291,5.990923605884857
0.05362631125319692,-5.122164784778936,6.013521041592869
0.05367746125319692,-5.207283460865581,6.036118477300882
0.05372861125319692,-5.296102948955992,6.062482152293562
0.05377976125319692,-5.377520813038871,6.085079588001575
0.05383091125319692,-5.466340301129282,6.107677023709587
0.05388206125319692,-5.54775816521216,6.130274459417599
0.05393321125319692,-5.632876841298805,6.156638134410279
0.05398436125319692,-5.71799551738545,6.18676804868763
0.05403551125319692,-5.803114193472095,6.21313172368031
0.05408666125319692,-5.88823286955874,6.247027877242329
0.05413781125319692,-5.973351545645385,6.277157791519678
0.05418896125319692,-6.054769409728262,6.307287705797028
0.05424011125319692,-6.139888085814907,6.341183859359046
0.05429126125319692,-6.225006761901552,6.375080012921065
0.05434241125319692,-6.306424625984429,6.41650864505242
0.05439356125319691,-6.391543302071074,6.457937277183776
0.05444471125319691,-6.472961166153953,6.499365909315132
0.05449586125319691,-6.55437903023683,6.540794541446487
0.05454701125319691,-6.639497706323475,6.585989412862512
0.05459816125319691,-6.720915570406352,6.638716762847873
0.05464931125319691,-6.798632622485463,6.691444112833235
0.05470046125319691,-6.880050486568341,6.751703941387935
0.05475161125319691,-6.957767538647452,6.811963769942634
0.05480276125319691,-7.039185402730329,6.875989837782002
0.05485391125319691,-7.11690245480944,6.947548384190707
0.05490506125319691,-7.198320318892317,7.022873169884081
0.05495621125319691,-7.272336558967661,7.105730434146792
0.05500736125319691,-7.350053611046771,7.199886416263509
0.05505851125319691,-7.427770663125882,7.297808637664896
0.05510966125319691,-7.501786903201225,7.410795816204956
0.05516081125319691,-7.572102331272801,7.527549234029687
0.05521196125319691,-7.642417759344378,7.663133848277759
0.05526311125319691,-7.712733187415922,7.810017180379773
0.05531426125319691,-7.779347803483732,7.975731708905186
0.05536541125319691,-7.842261607547776,8.160277433853944
0.05541656125319691,-7.905175411611818,8.371186833795379
0.05546771125319691,-7.897773787604316,8.35235563737214
0.05551886125319691,-7.823757547529002,8.130147519576779
0.05557001125319691,-7.749741307453659,7.941835555343329
0.05562116125319691,-7.67202425537455,7.764822308963895
0.05567231125319691,-7.59430720329544,7.610406498292468
0.05572346125319691,-7.516590151216329,7.467289405475052
0.05577461125319691,-7.435172287133454,7.33923726979631
0.05582576125319691,-7.353754423050575,7.226250091256242
0.05587691125319694,-7.272336558967622,7.117029152000754
0.05592806125319694,-7.187217882880977,7.019106930599373
0.05597921125319694,-7.102099206794332,6.932483427051992
0.05603036125319694,-7.016980530707686,6.845859923504617
0.05608151125319694,-6.928161042617275,6.766768898526577
0.05613266125319694,-6.843042366530629,6.695210352117871
0.05618381125319694,-6.754222878440218,6.623651805709171
0.05623496125319694,-6.669104202353572,6.563391977154472
0.05628611125319694,-6.580284714263161,6.503132148599774
0.05633726125319694,-6.495166038176514,6.446638559329744
0.05638841125319694,-6.402645738082336,6.390144970059715
0.05643956125319693,-6.313826249991924,6.337417620074357
0.05649071125319693,-6.225006761901552,6.292222748658353
0.05654186125319693,-6.132486461807373,6.24326163795766
0.05659301125319693,-6.04366697371696,6.198066766541635
0.05664416125319693,-5.958548297630315,6.156638134410279
0.05669531125319693,-5.866027997536136,6.115209502278924
0.05674646125319693,-5.777208509445725,6.077547109432238
0.05679761125319693,-5.684688209351545,6.03988471658555
0.05684876125319693,-5.592167909257366,6.002222323738863
0.05689991125319693,-5.503348421166955,5.968326170176844
0.05695106125319693,-5.410828121072775,5.938196255899495
0.05700221125319693,-5.322008632982363,5.904300102337477
0.05705336125319693,-5.229488332888184,5.870403948775459
0.05710451125319693,-5.136968032794004,5.840274034498109
0.05715566125319693,-5.048148544703593,5.813910359505428
0.05720681125319693,-4.955628244609414,5.783780445228079
0.05725796125319693,-4.863107944515234,5.757416770235397
0.05730911125319693,-4.774288456424822,5.727286855958048
0.05736026125319693,-4.68546896833441,5.697156941680698
0.05741141125319693,-4.596649480243998,5.670793266688017
0.05746256125319693,-4.504129180149818,5.644429591695337
0.05751371125319693,-4.411608880055639,5.618065916702656
0.05756486125319693,-4.322789391965228,5.595468480994644
0.05761601125319693,-4.230269091871048,5.569104806001962
0.05766716125319693,-4.141449603780636,5.542741131009282
0.05771831125319693,-4.048929303686457,5.52014369530127
0.05776946125319693,-3.956409003592278,5.497546259593258
0.05782061125319693,-3.867589515501866,5.478715063169914
0.05787176125319693,-3.775069215407687,5.452351388177233
0.05792291125319693,-3.682548915313508,5.429753952469221
0.05797406125319693,-3.593729427223096,5.407156516761209
0.05802521125319693,-3.501209127128917,5.388325320337865
0.05807636125319693,-3.412389639038504,5.365727884629853
0.05812751125319693,-3.319869338944325,5.34689668820651
