#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:46.349
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.02953193325319695,0.7510238651995601,-0.38908574234392
0.02958308325319695,0.6585035651053809,-0.3853195030592513
0.02963423325319695,0.5659832650112017,-0.38908574234392
0.02968538325319695,0.4734629649170224,-0.3853195030592513
0.02973653325319695,0.3846434768266104,-0.38908574234392
0.02978768325319694,0.2921231767324312,-0.3853195030592513
0.02983883325319694,0.199602876638252,-0.3853195030592513
0.02988998325319694,0.1070825765440728,-0.3853195030592513
0.02994113325319694,0.01826308845366073,-0.3853195030592513
0.02999228325319694,-0.07425721164051848,-0.3815532637745827
0.03004343325319694,-0.1630766997309305,-0.3815532637745827
0.03009458325319694,-0.2481953758175754,-0.3815532637745827
0.03014573325319694,-0.3407156759117546,-0.3740207852052452
0.03019688325319694,-0.4332359760059338,-0.3702545459205765
0.03024803325319694,-0.525756276100113,-0.3627220673512391
0.03029918325319694,-0.6108749521867579,-0.3551895887819017
0.03035033325319694,-0.7033952522809371,-0.3476571102125643
0.03040148325319694,-0.7959155523751164,-0.3401246316432269
0.03045263325319694,-0.8847350404655283,-0.3288259137892208
0.03050378325319694,-0.9772553405597075,-0.3212934352198835
0.03055493325319694,-1.06607482865012,-0.3099947173658774
0.03060608325319694,-1.154894316740532,-0.3024622387965399
0.03065723325319694,-1.243713804830944,-0.2911635209425338
0.03070838325319694,-1.332533292921356,-0.2798648030885277
0.03075953325319694,-1.421352781011768,-0.2685660852345216
0.03081068325319694,-1.513873081105947,-0.2572673673805155
0.03086183325319694,-1.602692569196359,-0.2497348888111781
0.03091298325319694,-1.695212869290538,-0.238436170957172
0.03096413325319694,-1.78403235738095,-0.227137453103166
0.03101528325319694,-1.872851845471363,-0.2196049745338285
0.03106643325319694,-1.961671333561774,-0.2083062566798224
0.03111758325319694,-2.04679000964842,-0.1970075388258163
0.03116873325319694,-2.139310309742599,-0.1819425816871416
0.03121988325319694,-2.228129797833011,-0.1744101031178042
0.03127103325319694,-2.316949285923422,-0.1593451459791294
0.03132218325319694,-2.405768774013834,-0.1442801888404546
0.03137333325319694,-2.490887450100479,-0.1329814709864485
0.03142448325319694,-2.583407750194659,-0.1216827531324424
0.03147563325319694,-2.672227238285071,-0.1103840352784363
0.03152678325319694,-2.761046726375483,-0.09908531742443016
0.03157793325319694,-2.849866214465895,-0.08402036028575538
0.03162908325319694,-2.938685702556307,-0.06895540314708057
0.03168023325319694,-3.023804378642952,-0.05389044600840578
0.03173138325319694,-3.116324678737131,-0.04259172815439968
0.03178253325319694,-3.201443354823776,-0.02752677101572488
0.03183368325319694,-3.290262842914188,-0.01246181387705008
0.03188483325319694,-3.3790823310046,0.002603143261624714
0.03193598325319694,-3.464201007091245,0.01766810040029951
0.03198713325319694,-3.556721307185424,0.03273305753897431
0.03203828325319694,-3.641839983272069,0.0477980146776491
0.03208943325319694,-3.730659471362481,0.05909673253165521
0.03214058325319694,-3.819478959452893,0.0779279289549987
0.03219173325319694,-3.908298447543305,0.0929928860936735
0.03224288325319694,-3.989716311626183,0.1080578432323483
0.03229403325319694,-4.082236611720361,0.1231228003710231
0.03234518325319694,-4.167355287807006,0.1381877575096979
0.03239633325319694,-4.252473963893651,0.1570189539330414
0.03244748325319693,-4.341293451984063,0.1720839110717162
0.03249863325319693,-4.426412128070708,0.1909151074950597
0.03254978325319693,-4.518932428164887,0.2059800646337345
0.03260093325319693,-4.6077519162553,0.224811261057078
0.03265208325319693,-4.692870592341944,0.2436424574804215
0.03270323325319693,-4.781690080432356,0.2587074146190963
0.03275438325319693,-4.863107944515234,0.2775386110424398
0.03280553325319693,-4.951927432605606,0.2963698074657747
0.03285668325319693,-5.037046108692252,0.3152010038891182
0.03290783325319693,-5.125865596782663,0.3340322003124617
0.03295898325319693,-5.210984272869309,0.3490971574511382
0.03301013325319693,-5.29980376095972,0.36792835387448
0.03306128325319693,-5.384922437046366,0.3867595502978235
0.03311243325319693,-5.473741925136776,0.409356986005834
0.03316358325319693,-5.558860601223422,0.4319544217138462
0.03321473325319693,-5.643979277310067,0.4507856181371914
0.03326588325319693,-5.732798765400479,0.4771492931298689
0.03331703325319693,-5.817917441487125,0.4997467288378828
0.03336818325319696,-5.903036117573848,0.5223441645459173
0.03341933325319696,-5.988154793660493,0.5487078395385965
0.03347048325319696,-6.073273469747138,0.5713052752466087
0.03352163325319696,-6.158392145833782,0.5939027109546225
0.03357278325319696,-6.247211633924192,0.6202663859473034
0.03362393325319696,-6.328629498007071,0.646630060939986
0.03367508325319696,-6.413748174093716,0.6767599752173339
0.03372623325319696,-6.498866850180361,0.7031236502100182
0.03377738325319696,-6.583985526267006,0.7370198037720348
0.03382853325319696,-6.669104202353651,0.7671497180493861
0.03387968325319696,-6.754222878440294,0.8010458716114026
0.03393083325319696,-6.835640742523174,0.8311757858887541
0.03398198325319696,-6.92075941860978,0.8650719394507569
0.03403313325319696,-7.005878094696424,0.9027343322974439
0.03408428325319696,-7.087295958779302,0.9441629644287995
0.03413543325319696,-7.172414634865947,0.9855915965601553
0.03418658325319696,-7.253832498948825,1.03078646797618
0.03423773325319696,-7.338951175035469,1.072215100107535
0.03428888325319696,-7.420369039118348,1.121176210808228
0.03434003325319696,-7.501786903201225,1.177669800078259
0.03439118325319696,-7.583204767284103,1.230397150063621
0.03444233325319696,-7.668323443370747,1.29065697861832
0.03449348325319695,-7.742339683446091,1.354683046457688
0.03454463325319695,-7.823757547528968,1.426241592866393
0.03459578325319695,-7.905175411611847,1.501566378559767
0.03464693325319695,-7.982892463690957,1.584423642822478
0.03469808325319695,-8.060609515770068,1.674813385654527
0.03474923325319695,-8.134625755845411,1.772735607055913
0.03480038325319695,-8.208641995920754,1.881956546311306
0.03485153325319695,-8.286359047999865,2.006242442705373
0.03490268325319695,-8.356674476071442,2.134294578384108
0.03495383325319695,-8.430690716146785,2.288710389055526
0.03500498325319695,-8.497305332214593,2.461957396150286
0.03505613325319695,-8.563919948282402,2.661568078237726
0.03510728325319695,-8.608329692327608,2.827282606763149
0.03515843325319695,-8.552817512271101,2.665334317522396
0.03520958325319695,-8.478801272195758,2.461957396150286
0.03526073325319695,-8.401084220116648,2.284944149770856
0.03531188325319695,-8.319666356033769,2.13052833909944
0.03536303325319695,-8.234547679947124,1.994943724851367
0.03541418325319695,-8.153129815864247,1.866891589172631
0.03546533325319695,-8.071711951781369,1.757670649917239
0.03551648325319695,-7.986593275694724,1.655982189231184
0.03556763325319695,-7.901474599608079,1.565592446399135
0.03561878325319695,-7.812655111517667,1.482735182136424
0.03566993325319695,-7.727536435431023,1.403644157158381
0.03572108325319695,-7.63871694734061,1.328319371465007
0.03577223325319695,-7.549897459250198,1.26052706434097
0.03582338325319695,-7.461077971159786,1.200267235786271
0.03587453325319695,-7.372258483069374,1.147539885800909
0.03592568325319695,-7.279738182975195,1.091046296530879
0.03597683325319695,-7.19461950688855,1.042085185830186
0.03602798325319695,-7.102099206794371,0.9931240751294926
0.03607913325319695,-7.009578906700192,0.9479292037134682
0.03613028325319695,-6.92075941860978,0.9065005715821126
0.03618143325319695,-6.828239118515601,0.8650719394507569
0.03623258325319695,-6.735718818421422,0.8311757858887386
0.03628373325319695,-6.646899330331009,0.7972796323267203
0.03633488325319695,-6.55437903023683,0.7596172394800333
0.03638603325319695,-6.465559542146418,0.725721085918015
0.03643718325319695,-6.373039242052239,0.6918249323559967
0.03648833325319695,-6.28051894195806,0.6616950180786472
0.03653948325319695,-6.191699453867647,0.6315651038012975
0.03659063325319695,-6.099179153773468,0.6014351895239479
0.03664178325319695,-6.006658853679289,0.575071514531267
0.03669293325319695,-5.91413855358511,0.5487078395385862
0.03674408325319695,-5.825319065494698,0.5223441645459053
0.03679523325319695,-5.732798765400519,0.4959804895532243
0.03684638325319695,-5.64027846530634,0.4733830538452121
0.03689753325319695,-5.54775816521216,0.4470193788525312
0.03694868325319695,-5.458938677121748,0.424421943144519
0.03699983325319695,-5.362717565023802,0.4018245074365068
0.03705098325319695,-5.273898076933389,0.3792270717284947
0.03710213325319694,-5.177676964835443,0.3603958753051512
0.03715328325319694,-5.088857476745031,0.3415646788818076
0.03720443325319694,-4.996337176650852,0.3227334824584642
0.03725558325319694,-4.903816876556673,0.3039022860351207
0.03730673325319694,-4.811296576462493,0.2813048503271084
0.03735788325319694,-4.722477088372082,0.2587074146190963
0.03740903325319694,-4.629956788277902,0.2398762181957528
0.03746018325319694,-4.537436488183723,0.2210450217724093
0.03751133325319694,-4.444916188089544,0.2059800646337345
0.03756248325319694,-4.352395887995365,0.187148868210391
0.03761363325319694,-4.263576399904952,0.1683176717870475
0.03766478325319694,-4.171056099810774,0.149486475363704
0.03771593325319694,-4.078535799716595,0.1344215182250292
0.03776708325319694,-3.982314687618648,0.1155903218016857
0.03781823325319694,-3.893495199528236,0.1005253646630109
0.03786938325319694,-3.804675711437824,0.0854604075243361
0.03792053325319694,-3.712155411343645,0.0666292111009926
0.03797168325319694,-3.619635111249466,0.05156425396231781
0.03802283325319694,-3.530815623159054,0.03649929682364301
0.03807398325319694,-3.434594511061107,0.02143433968496821
0.03812513325319694,-3.345775022970695,0.006369382546293413
0.03817628325319694,-3.253254722876516,-0.008695574592381385
0.03822743325319694,-3.160734422782337,-0.02376053173105618
0.03827858325319694,-3.071914934691925,-0.03882548886973098
0.03832973325319694,-2.979394634597746,-0.05389044600840578
0.03838088325319694,-2.890575146507334,-0.06895540314708057
0.03843203325319694,-2.798054846413155,-0.08402036028575538
0.03848318325319694,-2.705534546318975,-0.09908531742443016
0.03853433325319694,-2.613014246224796,-0.1103840352784363
0.03858548325319694,-2.524194758134384,-0.125448992417111
0.03863663325319694,-2.431674458040205,-0.1367477102711172
0.03868778325319694,-2.342854969949793,-0.151812667409792
0.03873893325319694,-2.250334669855614,-0.1631113852637981
0.03879008325319694,-2.157814369761434,-0.1744101031178042
0.03884123325319694,-2.065294069667255,-0.1894750602564789
0.03889238325319694,-1.976474581576843,-0.2007737781104851
0.03894353325319694,-1.880253469478897,-0.2120724959644912
0.03899468325319694,-1.795134793392252,-0.2233712138184973
0.03904583325319694,-1.702614493298073,-0.2346699316725034
0.03909698325319694,-1.613795005207661,-0.2459686495265095
0.03914813325319694,-1.521274705113481,-0.2572673673805155
0.03919928325319694,-1.428754405019302,-0.2685660852345216
0.03925043325319694,-1.336234104925123,-0.2798648030885277
0.03930158325319694,-1.247414616834711,-0.2911635209425338
0.03935273325319694,-1.154894316740532,-0.3024622387965399
0.03940388325319694,-1.06607482865012,-0.313760956650546
0.03945503325319694,-0.9735545285559404,-0.3212934352198835
0.03950618325319694,-0.8810342284617612,-0.3325921530738896
0.03955733325319694,-0.7922147403713491,-0.3438908709278956
0.03960848325319694,-0.69969444027717,-0.351423349497233
0.03965963325319694,-0.6108749521867579,-0.3589558280665704
0.03971078325319694,-0.5220554640963458,-0.3702545459205765
0.03976193325319693,-0.4332359760059338,-0.3777870244899139
0.03981308325319693,-0.3407156759117546,-0.3853195030592513
0.03986423325319693,-0.2518961878213425,-0.3966182209132574
0.03991538325319693,-0.1556750757233962,-0.4041506994825948
0.03996653325319693,-0.06685558763298413,-0.4116831780519322
0.04001768325319693,0.0219639004574279,-0.4192156566212696
0.04006883325319693,0.11078338854784,-0.4229818959059383
0.04011998325319693,0.1922012526307176,-0.426748135190607
0.04017113325319693,0.2921231767324312,-0.4305143744752757
0.04022228325319693,0.3846434768266104,-0.4305143744752757
0.04027343325319693,0.4771637769207475,-0.4305143744752757
0.04032458325319693,0.5659832650111613,-0.4305143744752757
0.04037573325319693,0.6585035651053388,-0.4267481351906087
0.04042688325319693,0.751023865199518,-0.426748135190607
0.04047803325319693,0.8398433532899316,-0.430514374475274
0.04052918325319693,0.9323636533841092,-0.4305143744752757
0.04058033325319693,1.024883953478288,-0.4305143744752757
0.04063148325319693,1.113703441568702,-0.4305143744752757
0.04068263325319693,1.202522929659114,-0.4305143744752757
0.04073378325319693,1.295043229753292,-0.4305143744752757
0.04078493325319693,1.383862717843706,-0.4305143744752757
0.04083608325319693,1.476383017937883,-0.4305143744752757
0.04088723325319696,1.565202506028378,-0.4305143744752757
0.04093838325319696,1.654021994118791,-0.4305143744752757
0.04098953325319696,1.746542294212969,-0.4305143744752757
0.04104068325319696,1.835361782303383,-0.4305143744752757
0.04109183325319696,1.92788208239756,-0.4305143744752757
0.04114298325319696,2.016701570487974,-0.4305143744752757
0.04119413325319696,2.109221870582153,-0.4305143744752757
0.04124528325319696,2.20174217067633,-0.4305143744752757
0.04129643325319696,2.290561658766742,-0.4305143744752757
0.04134758325319696,2.379381146857154,-0.4305143744752775
0.04139873325319696,2.468200634947566,-0.4342806137599444
0.04144988325319696,2.55702012303798,-0.4342806137599427
0.04150103325319696,2.649540423132117,-0.4305143744752757
0.04155218325319696,2.742060723226297,-0.4305143744752757
0.04160333325319696,2.827179399312941,-0.4305143744752757
0.04165448325319696,2.919699699407121,-0.4305143744752757
0.04170563325319696,3.008519187497533,-0.4342806137599444
0.04175678325319696,3.097338675587945,-0.4342806137599444
0.04180793325319695,3.186158163678357,-0.4342806137599444
0.04185908325319695,3.278678463772536,-0.4342806137599444
0.04191023325319695,3.367497951862948,-0.4342806137599444
0.04196138325319695,3.45631743995336,-0.4342806137599444
0.04201253325319695,3.545136928043772,-0.4342806137599444
0.04206368325319695,3.633956416134184,-0.4342806137599444
0.04211483325319695,3.722775904224596,-0.4342806137599444
0.04216598325319695,3.815296204318775,-0.4342806137599444
0.04221713325319695,3.90041488040542,-0.4342806137599444
0.04226828325319695,3.992935180499599,-0.4342806137599444
0.04231943325319695,4.085455480593779,-0.4342806137599444
0.04237058325319695,4.170574156680424,-0.4342806137599444
0.04242173325319695,4.259393644770836,-0.4342806137599444
0.04247288325319695,4.348213132861248,-0.4342806137599444
0.04252403325319695,4.43703262095166,-0.4342806137599444
0.04257518325319695,4.525852109042072,-0.4342806137599444
0.04262633325319695,4.614671597132484,-0.4342806137599444
0.04267748325319695,4.703491085222896,-0.4380468530446131
0.04272863325319695,4.792310573313308,-0.4380468530446131
0.04277978325319695,4.88113006140372,-0.4342806137599444
0.04283093325319695,4.969949549494133,-0.4342806137599444
0.04288208325319695,5.058769037584544,-0.4342806137599444
0.04293323325319695,5.147588525674957,-0.4342806137599444
0.04298438325319695,5.236408013765368,-0.4342806137599444
0.04303553325319695,5.325227501855781,-0.4342806137599444
0.04308668325319695,5.414046989946192,-0.4342806137599444
0.04313783325319695,5.502866478036605,-0.4342806137599444
0.04318898325319695,5.591685966127017,-0.4342806137599444
0.04324013325319695,5.680505454217428,-0.4380468530446131
0.04329128325319695,5.765624130304073,-0.4380468530446131
0.04334243325319695,5.854443618394486,-0.4380468530446131
0.04339358325319695,5.943263106484897,-0.4380468530446131
0.04344473325319695,6.03208259457531,-0.4380468530446131
0.04349588325319695,6.120902082665721,-0.4380468530446131
0.04354703325319695,6.209721570756134,-0.4380468530446131
0.04359818325319695,6.294840246842779,-0.4380468530446131
0.04364933325319695,6.38365973493319,-0.4380468530446131
0.04370048325319695,6.472479223023603,-0.4380468530446131
0.04375163325319695,6.557597899110248,-0.4380468530446131
0.04380278325319695,6.64641738720066,-0.4380468530446131
0.04385393325319695,6.735236875291072,-0.4380468530446131
0.04390508325319695,6.820355551377716,-0.4380468530446131
0.04395623325319695,6.909175039468129,-0.4380468530446131
0.04400738325319695,6.99799452755854,-0.4380468530446131
0.04405853325319695,7.086814015648953,-0.4380468530446131
0.04410968325319695,7.175633503739364,-0.4380468530446131
0.04416083325319695,7.260752179826009,-0.4380468530446131
0.04421198325319695,7.349571667916422,-0.4380468530446131
0.04426313325319695,7.434690344003067,-0.4380468530446131
0.04431428325319695,7.519809020089712,-0.4418130923292818
0.04436543325319695,7.608628508180123,-0.4418130923292818
0.04441658325319695,7.697447996270536,-0.4380468530446131
0.04446773325319694,7.782566672357181,-0.4418130923292818
0.04451888325319694,7.871386160447592,-0.4418130923292818
0.04457003325319694,7.956504836534237,-0.4380468530446131
0.04462118325319694,8.04532432462465,-0.4418130923292818
0.04467233325319694,8.134143812715061,-0.4418130923292818
0.04472348325319694,8.219262488801705,-0.4418130923292818
0.04477463325319694,8.304381164888351,-0.4380468530446131
0.04482578325319694,8.39690146498253,-0.4418130923292818
0.04487693325319694,8.478319329065409,-0.4418130923292818
0.04492808325319694,8.56713881715582,-0.4418130923292818
0.04497923325319694,8.652257493242464,-0.4418130923292818
0.04503038325319694,8.741076981332878,-0.4418130923292818
0.04508153325319694,8.829896469423289,-0.4418130923292818
0.04513268325319694,8.822494845415754,-0.4380468530446131
0.04518383325319694,8.722572921314041,-0.4380468530446131
0.04523498325319694,8.630052621219862,-0.4380468530446131
0.04528613325319694,8.530130697118148,-0.4380468530446131
0.04533728325319694,8.437610397023969,-0.4380468530446131
0.04538843325319694,8.341389284926024,-0.4380468530446131
0.04543958325319694,8.245168172828077,-0.4380468530446131
0.04549073325319694,8.14894706073013,-0.4380468530446131
0.04554188325319694,8.052725948632183,-0.4342806137599444
0.04559303325319694,7.956504836534237,-0.4342806137599444
0.04564418325319694,7.863984536440058,-0.4342806137599444
0.04569533325319694,7.767763424342111,-0.4342806137599444
0.04574648325319694,7.671542312244165,-0.4342806137599444
0.04579763325319694,7.575321200146218,-0.4342806137599444
0.04584878325319694,7.479100088048273,-0.4342806137599444
0.04589993325319694,7.386579787954093,-0.4305143744752757
0.04595108325319694,7.290358675856146,-0.4305143744752757
0.04600223325319694,7.197838375761967,-0.4305143744752757
0.04605338325319694,7.097916451660254,-0.4305143744752757
0.04610453325319694,7.005396151566075,-0.426748135190607
0.04615568325319694,6.912875851471895,-0.426748135190607
0.04620683325319694,6.816654739373949,-0.426748135190607
0.04625798325319694,6.720433627276003,-0.426748135190607
0.04630913325319694,6.627913327181823,-0.426748135190607
0.04636028325319694,6.531692215083877,-0.426748135190607
0.04641143325319694,6.439171914989698,-0.4229818959059383
0.04646258325319694,6.342950802891751,-0.4229818959059383
0.04651373325319694,6.246729690793805,-0.4229818959059383
0.04656488325319694,6.154209390699626,-0.4229818959059383
0.04661603325319694,6.057988278601679,-0.4229818959059383
0.04666718325319694,5.9654679785075,-0.4229818959059383
0.04671833325319694,5.869246866409554,-0.4229818959059383
0.04676948325319694,5.776726566315375,-0.4192156566212696
0.04682063325319694,5.680505454217428,-0.4229818959059383
0.04687178325319694,5.587985154123249,-0.4192156566212696
0.04692293325319694,5.495464854029071,-0.4192156566212696
0.04697408325319694,5.399243741931124,-0.4192156566212696
0.04702523325319694,5.303022629833177,-0.4192156566212696
0.04707638325319694,5.210502329738999,-0.4154494173366009
0.04712753325319693,5.114281217641052,-0.4154494173366009
0.04717868325319693,5.02546172955064,-0.4116831780519322
0.04722983325319693,4.929240617452693,-0.4116831780519322
0.04728098325319693,4.836720317358514,-0.4116831780519322
0.04733213325319693,4.740499205260568,-0.4116831780519322
0.04738328325319693,4.647978905166389,-0.4154494173366009
0.04743443325319693,4.55545860507221,-0.4116831780519322
0.04748558325319693,4.459237492974263,-0.4116831780519322
0.04753673325319693,4.366717192880084,-0.4079169387672635
0.04758788325319693,4.274196892785905,-0.4116831780519322
0.04763903325319693,4.177975780687959,-0.4116831780519322
0.04769018325319693,4.085455480593779,-0.4079169387672635
0.04774133325319693,3.992935180499599,-0.4079169387672635
0.04779248325319693,3.896714068401697,-0.4079169387672635
0.04784363325319693,3.804193768307516,-0.4079169387672635
0.04789478325319693,3.711673468213337,-0.4079169387672635
0.04794593325319693,3.619153168119158,-0.4079169387672635
0.04799708325319693,3.522932056021213,-0.4041506994825965
0.04804823325319693,3.430411755927032,-0.4041506994825948
0.04809938325319693,3.341592267836618,-0.4041506994825948
0.04815053325319693,3.245371155738675,-0.4041506994825948
0.04820168325319693,3.152850855644494,-0.4041506994825948
0.04825283325319693,3.06403136755408,-0.4041506994825948
0.04830398325319693,2.964109443452372,-0.4003844601979278
0.04835513325319693,2.875289955361955,-0.4041506994825931
0.04840628325319696,2.782769655267693,-0.4003844601979261
0.04845743325319696,2.690249355173512,-0.4003844601979261
0.04850858325319696,2.594028243075567,-0.4003844601979244
0.04855973325319696,2.50150794298139,-0.3966182209132574
0.04861088325319696,2.412688454890976,-0.3966182209132574
0.04866203325319696,2.320168154796797,-0.3966182209132574
0.04871318325319696,2.227647854702618,-0.3966182209132574
0.04876433325319696,2.135127554608439,-0.3966182209132557
0.04881548325319696,2.04260725451426,-0.3928519816285904
0.04886663325319696,1.950086954420081,-0.3966182209132574
0.04891778325319696,1.857566654325902,-0.3966182209132557
0.04896893325319696,1.765046354231722,-0.3928519816285887
0.04902008325319696,1.672526054137585,-0.3928519816285887
0.04907123325319696,1.576304942039639,-0.3928519816285887
0.04912238325319696,1.487485453949227,-0.3928519816285887
0.04917353325319695,1.394965153855047,-0.3928519816285887
0.04922468325319695,1.302444853760868,-0.3928519816285887
0.04927583325319695,1.209924553666689,-0.38908574234392
0.04932698325319695,1.11740425357251,-0.38908574234392
0.04937813325319695,1.028584765482098,-0.38908574234392
0.04942928325319695,0.9360644653879185,-0.38908574234392
0.04948043325319695,0.8435441652937393,-0.38908574234392
0.04953158325319695,0.7510238651995601,-0.38908574234392
0.04958273325319695,0.6585035651053809,-0.3853195030592513
0.04963388325319695,0.5659832650112017,-0.3853195030592513
0.04968503325319695,0.4771637769207896,-0.3853195030592513
0.04973618325319695,0.3846434768266104,-0.3853195030592513
0.04978733325319695,0.2958239887361984,-0.3853195030592513
0.04983848325319695,0.2033036886420191,-0.3853195030592513
0.04988963325319695,0.11078338854784,-0.3815532637745827
0.04994078325319695,0.01826308845366073,-0.3815532637745827
0.04999193325319695,-0.07055639963675131,-0.3815532637745827
0.05004308325319695,-0.1630766997309305,-0.3815532637745827
0.05009423325319695,-0.2481953758175754,-0.3777870244899139
0.05014538325319695,-0.3370148639079874,-0.3740207852052452
0.05019653325319695,-0.4332359760059338,-0.3702545459205765
0.05024768325319695,-0.525756276100113,-0.3627220673512391
0.05029883325319695,-0.6108749521867579,-0.3551895887819017
0.05034998325319695,-0.7033952522809371,-0.3476571102125643
0.05040113325319695,-0.7959155523751164,-0.3363583923585582
0.05045228325319695,-0.8847350404655283,-0.3288259137892208
0.05050343325319695,-0.9735545285559404,-0.3212934352198835
0.05055458325319695,-1.062374016646352,-0.3099947173658774
0.05060573325319695,-1.151193504736765,-0.3024622387965399
0.05065688325319695,-1.243713804830944,-0.2911635209425338
0.05070803325319695,-1.332533292921356,-0.2798648030885277
0.05075918325319695,-1.421352781011768,-0.2723323245191903
0.05081033325319695,-1.513873081105947,-0.2572673673805155
0.05086148325319695,-1.602692569196359,-0.2497348888111781
0.05091263325319695,-1.691512057286771,-0.238436170957172
0.05096378325319695,-1.780331545377183,-0.227137453103166
0.05101493325319695,-1.872851845471363,-0.2196049745338285
0.05106608325319695,-1.961671333561774,-0.2083062566798224
0.05111723325319695,-2.04679000964842,-0.1970075388258163
0.05116838325319695,-2.135609497738832,-0.1857088209718103
0.05121953325319695,-2.228129797833011,-0.1706438638331355
0.05127068325319695,-2.316949285923422,-0.1593451459791294
0.05132183325319695,-2.405768774013834,-0.1442801888404546
0.05137298325319695,-2.490887450100479,-0.1329814709864485
0.05142413325319695,-2.583407750194659,-0.1179165138477737
0.05147528325319695,-2.672227238285071,-0.1066177959937676
0.05152643325319695,-2.761046726375483,-0.09908531742443016
0.05157758325319695,-2.846165402462128,-0.08402036028575538
0.05162873325319695,-2.938685702556307,-0.07272164243174928
0.05167988325319695,-3.027505190646719,-0.05765668529307448
0.05173103325319695,-3.112623866733364,-0.04259172815439968
0.05178218325319695,-3.201443354823776,-0.02752677101572488
0.05183333325319694,-3.290262842914188,-0.01246181387705008
0.05188448325319694,-3.375381519000833,0.002603143261624714
0.05193563325319694,-3.464201007091245,0.01766810040029951
0.05198678325319694,-3.553020495181657,0.03273305753897431
0.05203793325319694,-3.641839983272069,0.0477980146776491
0.05208908325319694,-3.730659471362481,0.0628629718163239
0.05214023325319694,-3.815778147449126,0.0779279289549987
0.05219138325319694,-3.904597635539538,0.0929928860936735
0.05224253325319694,-3.99341712362995,0.1080578432323483
0.05229368325319694,-4.082236611720361,0.1231228003710231
0.05234483325319694,-4.167355287807006,0.1381877575096979
0.05239598325319694,-4.256174775897418,0.1570189539330414
0.05244713325319694,-4.341293451984063,0.1720839110717162
0.05249828325319694,-4.430112940074475,0.1909151074950597
0.05254943325319694,-4.51523161616112,0.2097463039184032
0.05260058325319694,-4.604051104251532,0.224811261057078
0.05265173325319694,-4.692870592341944,0.2436424574804215
0.05270288325319694,-4.777989268428589,0.2587074146190963
0.05275403325319694,-4.863107944515234,0.2775386110424398
0.05280518325319694,-4.951927432605646,0.2963698074657833
0.05285633325319694,-5.040746920696058,0.3152010038891268
0.05290748325319694,-5.125865596782703,0.3340322003124703
0.05295863325319694,-5.210984272869348,0.3490971574511451
0.05300978325319694,-5.29980376095976,0.3716945931591573
0.05306093325319694,-5.384922437046405,0.3905257895825007
0.05311208325319694,-5.473741925136816,0.4093569860058442
0.05316323325319694,-5.558860601223461,0.4319544217138565
0.05321438325319694,-5.643979277310106,0.4545518574218687
0.05326553325319694,-5.729097953396751,0.4771492931298809
0.05331668325319694,-5.814216629483396,0.4997467288378931
0.05336783325319694,-5.903036117573809,0.5223441645459053
0.05341898325319694,-5.988154793660454,0.5449416002539175
0.05347013325319694,-6.073273469747098,0.5713052752465984
0.05352128325319694,-6.158392145833743,0.5939027109546106
0.05357243325319694,-6.243510821920387,0.6202663859472914
0.05362358325319694,-6.328629498007032,0.6466300609399723
0.05367473325319694,-6.413748174093677,0.6767599752173219
0.05372588325319694,-6.498866850180322,0.7068898894946715
0.05377703325319694,-6.583985526266967,0.7370198037720211
0.05382818325319694,-6.669104202353612,0.7671497180493707
0.05387933325319694,-6.754222878440257,0.801045871611389
0.05393048325319694,-6.835640742523135,0.8311757858887386
0.05398163325319694,-6.92075941860978,0.8650719394507569
0.05403278325319694,-7.005878094696424,0.9027343322974439
0.05408393325319694,-7.087295958779302,0.9441629644287995
0.05413508325319694,-7.172414634865947,0.9855915965601553
0.05418623325319694,-7.253832498948825,1.03078646797618
0.05423738325319694,-7.335250363031703,1.075981339392204
0.05428853325319694,-7.420369039118348,1.124942450092897
0.05433968325319694,-7.505487715204993,1.177669800078259
0.05439083325319694,-7.583204767284103,1.230397150063621
0.05444198325319693,-7.664622631366981,1.294423217902989
0.05449313325319693,-7.742339683446091,1.354683046457688
0.05454428325319693,-7.823757547528968,1.426241592866393
0.05459543325319693,-7.901474599608079,1.505332617844436
0.05464658325319693,-7.97919165168719,1.584423642822478
0.05469773325319693,-8.0569087037663,1.674813385654527
0.05474888325319693,-8.134625755845411,1.772735607055913
0.05480003325319693,-8.208641995920754,1.885722785595974
0.05485118325319693,-8.282658235996097,2.006242442705373
0.05490233325319693,-8.356674476071442,2.138060817668777
0.05495348325319693,-8.426989904143017,2.288710389055526
0.05500463325319693,-8.497305332214593,2.461957396150286
0.05505578325319693,-8.563919948282402,2.657801838953058
