#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:13.540
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.06131890485695731,-8.678080697922238e-05,0.8085783501807264
-0.06128472485695731,-0.00042336465505004,0.8123445894653951
-0.06125054485695731,-8.678080697922238e-05,0.8123445894653951
-0.06121636485695731,-0.00042336465505004,0.8161108287500638
-0.06118218485695731,-8.678080697922238e-05,0.8161108287500638
-0.06114800485695731,-0.00042336465505004,0.8161108287500638
-0.06111382485695731,-0.00042336465505004,0.8161108287500638
-0.06107964485695731,-8.678080697922238e-05,0.8123445894653951
-0.06104546485695731,-0.00042336465505004,0.8085783501807264
-0.06101128485695731,-0.00042336465505004,0.8085783501807264
-0.06097710485695731,-0.00042336465505004,0.8085783501807264
-0.06094292485695731,-0.00042336465505004,0.8085783501807264
-0.06090874485695731,-8.678080697922238e-05,0.8123445894653951
-0.06087456485695731,-0.00042336465505004,0.8123445894653951
-0.06084038485695731,-0.00042336465505004,0.8123445894653951
-0.06080620485695731,-0.00042336465505004,0.8161108287500638
-0.06077202485695731,-8.678080697922238e-05,0.8123445894653951
-0.06073784485695731,-8.678080697922238e-05,0.8085783501807264
-0.06070366485695732,-0.00042336465505004,0.8048121108960576
-0.06066948485695731,-8.678080697922238e-05,0.8048121108960576
-0.06063530485695731,-8.678080697922238e-05,0.8048121108960576
-0.06060112485695731,-8.678080697922238e-05,0.8085783501807264
-0.06056694485695731,-8.678080697922238e-05,0.8085783501807264
-0.06053276485695731,-8.678080697922238e-05,0.8085783501807264
-0.06049858485695731,-8.678080697922238e-05,0.8123445894653951
-0.06046440485695731,-8.678080697922238e-05,0.8123445894653951
-0.06043022485695731,-0.00042336465505004,0.8085783501807264
-0.06039604485695731,-8.678080697922238e-05,0.8048121108960576
-0.06036186485695731,-0.00042336465505004,0.801045871611389
-0.06032768485695731,-0.00042336465505004,0.801045871611389
-0.06029350485695731,-0.00042336465505004,0.8048121108960576
-0.06025932485695731,-8.678080697922238e-05,0.8048121108960576
-0.06022514485695731,-8.678080697922238e-05,0.8085783501807264
-0.06019096485695731,-8.678080697922238e-05,0.8123445894653951
-0.06015678485695731,-8.678080697922238e-05,0.8123445894653951
-0.06012260485695731,-0.00042336465505004,0.8085783501807264
-0.06008842485695731,-0.00042336465505004,0.8048121108960576
-0.06005424485695731,-0.00042336465505004,0.7972796323267203
-0.06002006485695731,-0.00042336465505004,0.801045871611389
-0.05998588485695731,-8.678080697922238e-05,0.7972796323267203
-0.05995170485695731,-0.00042336465505004,0.801045871611389
-0.05991752485695731,-8.678080697922238e-05,0.8048121108960576
-0.05988334485695731,-8.678080697922238e-05,0.8048121108960576
-0.05984916485695731,-8.678080697922238e-05,0.8085783501807264
-0.05981498485695731,-0.00042336465505004,0.8085783501807264
-0.05978080485695731,-0.00042336465505004,0.8048121108960576
-0.05974662485695731,-0.00042336465505004,0.7972796323267203
-0.05971244485695731,-0.00042336465505004,0.7935133930420516
-0.05967826485695731,-0.00042336465505004,0.7972796323267203
-0.05964408485695731,-0.00042336465505004,0.801045871611389
-0.05960990485695731,-0.00042336465505004,0.801045871611389
-0.05957572485695731,-0.00042336465505004,0.801045871611389
-0.05954154485695731,-8.678080697922238e-05,0.8048121108960576
-0.05950736485695731,-8.678080697922238e-05,0.8048121108960576
-0.05947318485695731,-8.678080697922238e-05,0.8048121108960576
-0.05943900485695731,-0.00042336465505004,0.801045871611389
-0.05940482485695731,-0.00042336465505004,0.7935133930420516
-0.05937064485695731,-0.00042336465505004,0.7935133930420516
-0.05933646485695731,-8.678080697922238e-05,0.7935133930420516
-0.05930228485695731,-8.678080697922238e-05,0.7972796323267203
-0.05926810485695731,-8.678080697922238e-05,0.7972796323267203
-0.05923392485695731,-8.678080697922238e-05,0.801045871611389
-0.05919974485695731,-8.678080697922238e-05,0.801045871611389
-0.05916556485695731,-8.678080697922238e-05,0.801045871611389
-0.05913138485695731,-8.678080697922238e-05,0.801045871611389
-0.05909720485695731,-8.678080697922238e-05,0.7935133930420516
-0.05906302485695731,-0.00042336465505004,0.7897471537573829
-0.05902884485695731,-8.678080697922238e-05,0.7897471537573829
-0.05899466485695731,-0.00042336465505004,0.7935133930420516
-0.05896048485695731,-8.678080697922238e-05,0.7935133930420516
-0.05892630485695731,-8.678080697922238e-05,0.7972796323267203
-0.05889212485695731,-8.678080697922238e-05,0.7972796323267203
-0.05885794485695731,-8.678080697922238e-05,0.801045871611389
-0.05882376485695731,-8.678080697922238e-05,0.801045871611389
-0.05878958485695731,-8.678080697922238e-05,0.7972796323267203
-0.05875540485695731,-8.678080697922238e-05,0.7897471537573829
-0.05872122485695731,-8.678080697922238e-05,0.7897471537573829
-0.05868704485695731,-8.678080697922238e-05,0.7897471537573829
-0.05865286485695731,-8.678080697922238e-05,0.7935133930420516
-0.05861868485695731,-8.678080697922238e-05,0.7935133930420516
-0.05858450485695731,-8.678080697922238e-05,0.7935133930420516
-0.05855032485695731,-8.678080697922238e-05,0.7935133930420516
-0.05851614485695731,-8.678080697922238e-05,0.7972796323267203
-0.05848196485695732,-0.00042336465505004,0.7935133930420516
-0.05844778485695731,-8.678080697922238e-05,0.7897471537573829
-0.05841360485695731,-0.00042336465505004,0.7859809144727142
-0.05837942485695731,-8.678080697922238e-05,0.7859809144727142
-0.05834524485695731,-8.678080697922238e-05,0.7859809144727142
-0.05831106485695731,-8.678080697922238e-05,0.7897471537573829
-0.05827688485695731,-8.678080697922238e-05,0.7897471537573829
-0.05824270485695731,-8.678080697922238e-05,0.7935133930420516
-0.05820852485695731,-8.678080697922238e-05,0.7935133930420516
-0.05817434485695731,-8.678080697922238e-05,0.7935133930420516
-0.05814016485695731,-8.678080697922238e-05,0.7897471537573829
-0.05810598485695731,-8.678080697922238e-05,0.7822146751880454
-0.05807180485695731,-8.678080697922238e-05,0.7822146751880454
-0.05803762485695731,-8.678080697922238e-05,0.7822146751880454
-0.05800344485695731,-8.678080697922238e-05,0.7859809144727142
-0.05796926485695731,-8.678080697922238e-05,0.7897471537573829
-0.05793508485695731,-8.678080697922238e-05,0.7897471537573829
-0.05790090485695731,-8.678080697922238e-05,0.7897471537573829
-0.05786672485695731,-8.678080697922238e-05,0.7897471537573829
-0.05783254485695731,-8.678080697922238e-05,0.7897471537573829
-0.05779836485695731,-8.678080697922238e-05,0.7859809144727142
-0.05776418485695731,-0.00042336465505004,0.7784484359033768
-0.05773000485695731,-8.678080697922238e-05,0.7784484359033768
-0.05769582485695731,-8.678080697922238e-05,0.7784484359033768
-0.05766164485695731,-8.678080697922238e-05,0.7822146751880454
-0.05762746485695731,-8.678080697922238e-05,0.7822146751880454
-0.05759328485695731,-8.678080697922238e-05,0.7859809144727142
-0.05755910485695731,-8.678080697922238e-05,0.7897471537573829
-0.05752492485695731,-8.678080697922238e-05,0.7897471537573829
-0.05749074485695731,-0.00042336465505004,0.7822146751880454
-0.05745656485695731,-0.00042336465505004,0.7784484359033768
-0.05742238485695731,-0.00042336465505004,0.7746821966187081
-0.05738820485695731,-8.678080697922238e-05,0.7784484359033768
-0.05735402485695731,-8.678080697922238e-05,0.7784484359033768
-0.05731984485695731,-8.678080697922238e-05,0.7822146751880454
-0.05728566485695731,-8.678080697922238e-05,0.7822146751880454
-0.05725148485695731,-8.678080697922238e-05,0.7822146751880454
-0.05721730485695731,-8.678080697922238e-05,0.7859809144727142
-0.05718312485695731,-8.678080697922238e-05,0.7859809144727142
-0.05714894485695731,-8.678080697922238e-05,0.7784484359033768
-0.05711476485695731,-8.678080697922238e-05,0.7746821966187081
-0.05708058485695731,-8.678080697922238e-05,0.7746821966187081
-0.05704640485695731,-8.678080697922238e-05,0.7746821966187081
-0.05701222485695731,-0.00042336465505004,0.7784484359033768
-0.05697804485695731,-8.678080697922238e-05,0.7784484359033768
-0.05694386485695731,-8.678080697922238e-05,0.7784484359033768
-0.05690968485695731,-8.678080697922238e-05,0.7822146751880454
-0.05687550485695731,-8.678080697922238e-05,0.7822146751880454
-0.05684132485695731,-0.00042336465505004,0.7784484359033768
-0.05680714485695731,-0.00042336465505004,0.7709159573340394
-0.05677296485695731,-8.678080697922238e-05,0.7709159573340394
-0.05673878485695731,-8.678080697922238e-05,0.7746821966187081
-0.05670460485695731,-0.00042336465505004,0.7746821966187081
-0.05667042485695731,-8.678080697922238e-05,0.7746821966187081
-0.05663624485695731,-8.678080697922238e-05,0.7784484359033768
-0.05660206485695731,-8.678080697922238e-05,0.7784484359033768
-0.05656788485695731,-8.678080697922238e-05,0.7784484359033768
-0.05653370485695731,-8.678080697922238e-05,0.7784484359033768
-0.05649952485695731,-8.678080697922238e-05,0.7746821966187081
-0.05646534485695731,-0.00042336465505004,0.7709159573340394
-0.05643116485695731,-0.00042336465505004,0.7671497180493707
-0.05639698485695731,-8.678080697922238e-05,0.7671497180493707
-0.05636280485695731,-0.00042336465505004,0.7709159573340394
-0.05632862485695731,-8.678080697922238e-05,0.7709159573340394
-0.05629444485695731,-8.678080697922238e-05,0.7746821966187081
-0.05626026485695731,-8.678080697922238e-05,0.7746821966187081
-0.05622608485695731,-8.678080697922238e-05,0.7746821966187081
-0.05619190485695731,-8.678080697922238e-05,0.7709159573340394
-0.05615772485695731,-8.678080697922238e-05,0.7671497180493707
-0.05612354485695731,-8.678080697922238e-05,0.763383478764702
-0.05608936485695731,-0.00042336465505004,0.763383478764702
-0.05605518485695731,-8.678080697922238e-05,0.7671497180493707
-0.05602100485695731,-8.678080697922238e-05,0.7671497180493707
-0.05598682485695731,-8.678080697922238e-05,0.7709159573340394
-0.05595264485695731,0.0002498030410915952,0.7709159573340394
-0.05591846485695731,-8.678080697922238e-05,0.7746821966187081
-0.05588428485695731,-8.678080697922238e-05,0.7709159573340394
-0.05585010485695731,-8.678080697922238e-05,0.7671497180493707
-0.05581592485695731,-0.00042336465505004,0.7596172394800333
-0.05578174485695731,-0.00042336465505004,0.7596172394800333
-0.05574756485695731,-8.678080697922238e-05,0.763383478764702
-0.05571338485695731,-8.678080697922238e-05,0.763383478764702
-0.05567920485695731,-8.678080697922238e-05,0.763383478764702
-0.05564502485695731,-0.00042336465505004,0.7671497180493707
-0.05561084485695731,-8.678080697922238e-05,0.7671497180493707
-0.05557666485695731,-8.678080697922238e-05,0.7671497180493707
-0.05554248485695731,-8.678080697922238e-05,0.7671497180493707
-0.05550830485695731,-0.00042336465505004,0.763383478764702
-0.05547412485695731,-0.00042336465505004,0.7596172394800333
-0.05543994485695731,-8.678080697922238e-05,0.7596172394800333
-0.05540576485695731,-8.678080697922238e-05,0.7596172394800333
-0.05537158485695731,-8.678080697922238e-05,0.763383478764702
-0.05533740485695731,-8.678080697922238e-05,0.763383478764702
-0.05530322485695731,0.0002498030410915952,0.7671497180493707
-0.05526904485695731,-0.00042336465505004,0.7671497180493707
-0.05523486485695731,-8.678080697922238e-05,0.763383478764702
-0.05520068485695731,-8.678080697922238e-05,0.7596172394800333
-0.05516650485695731,-0.00042336465505004,0.7558510001953646
-0.05513232485695731,-0.00042336465505004,0.7558510001953646
-0.05509814485695731,-0.00042336465505004,0.7558510001953646
-0.05506396485695731,-8.678080697922238e-05,0.7558510001953646
-0.05502978485695731,-0.00042336465505004,0.7596172394800333
-0.05499560485695731,-0.00042336465505004,0.7596172394800333
-0.05496142485695731,-8.678080697922238e-05,0.763383478764702
-0.05492724485695731,-8.678080697922238e-05,0.763383478764702
-0.05489306485695731,-0.00042336465505004,0.7596172394800333
-0.05485888485695731,-8.678080697922238e-05,0.7558510001953646
-0.05482470485695731,-0.00042336465505004,0.7520847609106959
-0.05479052485695731,-0.00042336465505004,0.7520847609106959
-0.05475634485695731,-0.00042336465505004,0.7558510001953646
-0.05472216485695731,-0.00042336465505004,0.7558510001953646
-0.05468798485695731,-8.678080697922238e-05,0.7558510001953646
-0.05465380485695731,-0.00042336465505004,0.7596172394800333
-0.05461962485695731,-8.678080697922238e-05,0.7596172394800333
-0.05458544485695731,-8.678080697922238e-05,0.763383478764702
-0.05455126485695731,-0.00042336465505004,0.7558510001953646
-0.05451708485695731,-8.678080697922238e-05,0.7520847609106959
-0.05448290485695731,-0.00042336465505004,0.7483185216260272
-0.05444872485695731,-0.00042336465505004,0.7520847609106959
-0.05441454485695731,-0.00042336465505004,0.7520847609106959
-0.05438036485695731,-8.678080697922238e-05,0.7520847609106959
-0.05434618485695731,-0.00042336465505004,0.7558510001953646
-0.05431200485695731,-8.678080697922238e-05,0.7558510001953646
-0.05427782485695731,-0.00042336465505004,0.7558510001953646
-0.05424364485695731,-0.00042336465505004,0.7558510001953646
-0.05420946485695731,-0.00042336465505004,0.7520847609106959
-0.05417528485695731,-0.00042336465505004,0.7483185216260272
-0.05414110485695731,-0.00042336465505004,0.7483185216260272
-0.05410692485695731,-0.00042336465505004,0.7483185216260272
-0.05407274485695731,-0.00042336465505004,0.7520847609106959
-0.05403856485695731,-0.00042336465505004,0.7520847609106959
-0.05400438485695731,-0.00042336465505004,0.7520847609106959
-0.05397020485695731,-0.00042336465505004,0.7520847609106959
-0.05393602485695731,-8.678080697922238e-05,0.7558510001953646
-0.05390184485695731,-0.00042336465505004,0.7520847609106959
-0.05386766485695731,-0.00042336465505004,0.7483185216260272
-0.05383348485695731,-0.00042336465505004,0.7407860430566898
-0.05379930485695731,-0.00042336465505004,0.7445522823413585
-0.05376512485695731,-0.00042336465505004,0.7445522823413585
-0.05373094485695731,-8.678080697922238e-05,0.7483185216260272
-0.05369676485695731,-8.678080697922238e-05,0.7520847609106959
-0.05366258485695731,-8.678080697922238e-05,0.7520847609106959
-0.05362840485695731,-8.678080697922238e-05,0.7520847609106959
-0.05359422485695731,-0.00042336465505004,0.7520847609106959
-0.05356004485695731,-0.00042336465505004,0.7483185216260272
-0.05352586485695731,-0.00042336465505004,0.7445522823413585
-0.05349168485695731,-0.00042336465505004,0.7407860430566898
-0.05345750485695731,-0.00042336465505004,0.7445522823413585
-0.05342332485695731,-8.678080697922238e-05,0.7445522823413585
-0.05338914485695731,-8.678080697922238e-05,0.7483185216260272
-0.05335496485695731,-0.00042336465505004,0.7483185216260272
-0.05332078485695731,-0.00042336465505004,0.7483185216260272
-0.05328660485695731,-8.678080697922238e-05,0.7483185216260272
-0.05325242485695731,-0.00042336465505004,0.7483185216260272
-0.05321824485695731,-0.00042336465505004,0.7407860430566898
-0.05318406485695731,-0.00042336465505004,0.7407860430566898
-0.05314988485695731,-0.00042336465505004,0.7370198037720211
-0.05311570485695731,-0.00042336465505004,0.7407860430566898
-0.05308152485695731,-0.00042336465505004,0.7445522823413585
-0.05304734485695731,-0.00042336465505004,0.7445522823413585
-0.05301316485695731,-8.678080697922238e-05,0.7445522823413585
-0.05297898485695731,-0.00042336465505004,0.7483185216260272
-0.05294480485695731,-8.678080697922238e-05,0.7483185216260272
-0.05291062485695731,-0.00042336465505004,0.7445522823413585
-0.05287644485695731,-0.00042336465505004,0.7370198037720211
-0.05284226485695731,-0.00042336465505004,0.7370198037720211
-0.05280808485695731,-0.00042336465505004,0.7370198037720211
-0.05277390485695731,-8.678080697922238e-05,0.7407860430566898
-0.05273972485695731,-8.678080697922238e-05,0.7407860430566898
-0.05270554485695731,-8.678080697922238e-05,0.7407860430566898
-0.05267136485695731,-0.00042336465505004,0.7445522823413585
-0.05263718485695731,-0.00042336465505004,0.7445522823413585
-0.05260300485695731,-0.00042336465505004,0.7407860430566898
-0.05256882485695731,-0.00042336465505004,0.7370198037720211
-0.05253464485695731,-0.00042336465505004,0.7332535644873523
-0.05250046485695731,-0.00042336465505004,0.7332535644873523
-0.05246628485695731,-0.00042336465505004,0.7370198037720211
-0.05243210485695731,-0.00042336465505004,0.7370198037720211
-0.05239792485695731,-0.00042336465505004,0.7370198037720211
-0.05236374485695731,-0.00042336465505004,0.7407860430566898
-0.05232956485695731,-0.00042336465505004,0.7407860430566898
-0.05229538485695731,-0.00042336465505004,0.7407860430566898
-0.05226120485695731,-0.00042336465505004,0.7370198037720211
-0.05222702485695731,-0.00042336465505004,0.7332535644873523
