#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:03.240
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1124256232531969,-3.571524555200493,3.670920206528938
0.1124767732531969,-3.660344043290905,3.682218924382944
0.1125279232531969,-3.74546271937755,3.697283881521619
0.1125790732531969,-3.830581395464194,3.712348838660294
0.1126302232531969,-3.919400883554606,3.727413795798968
0.1126813732531969,-4.008220371645018,3.742478752937643
0.1127325232531969,-4.093339047731663,3.761309949360987
0.1127836732531969,-4.182158535822075,3.776374906499662
0.1128348232531969,-4.26727721190872,3.795206102923005
0.1128859732531969,-4.356096699999132,3.814037299346348
0.1129371232531969,-4.441215376085776,3.829102256485023
0.1129882732531969,-4.526334052172421,3.847933452908367
0.1130394232531969,-4.618854352266601,3.86676464933171
0.1130905732531969,-4.700272216349479,3.885595845755054
0.1131417232531969,-4.78909170443989,3.904427042178398
0.1131928732531969,-4.874210380526535,3.923258238601741
0.1132440232531969,-4.963029868616948,3.942089435025085
0.1132951732531969,-5.044447732699825,3.960920631448428
0.1133463232531969,-5.133267220790238,3.98351806715644
0.1133974732531969,-5.218385896876883,4.002349263579783
0.1134486232531969,-5.307205384967294,4.024946699287796
0.1134997732531969,-5.392324061053939,4.047544134995808
0.1135509232531969,-5.481143549144351,4.070141570703821
0.1136020732531969,-5.566262225230996,4.092739006411833
0.1136532232531969,-5.647680089313874,4.119102681404513
0.1137043732531969,-5.736499577404286,4.145466356397194
0.1137555232531969,-5.82161825349093,4.168063792105206
0.1138066732531969,-5.903036117573809,4.190661227813218
0.1138578232531969,-5.988154793660454,4.2170249028059
0.1139089732531969,-6.073273469747098,4.247154817083249
0.1139601232531969,-6.158392145833743,4.277284731360599
0.1140112732531969,-6.243510821920387,4.311180884922617
0.1140624232531969,-6.324928686003266,4.345077038484636
0.1141135732531969,-6.413748174093677,4.378973192046653
0.1141647232531969,-6.498866850180322,4.412869345608672
0.1142158732531969,-6.5802847142632,4.450531738455359
0.1142670232531969,-6.665403390349845,4.491960370586715
0.1143181732531969,-6.746821254432723,4.533389002718071
0.1143693232531969,-6.828239118515601,4.578583874134095
0.1144204732531969,-6.909656982598478,4.627544984834788
0.1144716232531969,-6.994775658685123,4.672739856250812
0.1145227732531969,-7.072492710764234,4.725467206236174
0.1145739232531969,-7.157611386850879,4.785727034790873
0.1146250732531969,-7.235328438929989,4.849753102630241
0.1146762232531969,-7.316746303012867,4.913779170469609
0.1147273732531969,-7.398164167095745,4.981571477593645
0.1147785232531969,-7.475881219174854,5.060662502571688
0.1148296732531969,-7.553598271253965,5.1435197668344
0.1148808232531969,-7.631315323333076,5.237675748951117
0.1149319732531969,-7.70533156340842,5.339364209637172
0.1149831232531969,-7.779347803483763,5.448585148892565
0.1150342732531969,-7.853364043559106,5.569104806001962
0.1150854232531969,-7.923679471630682,5.708455659534705
0.1151365732531969,-7.993994899702258,5.859105230921452
0.1151877232531969,-8.064310327773835,6.028585998731544
0.1152388732531969,-8.127224131837876,6.220664202249647
0.1152900232531969,-8.186437123898152,6.427807362906426
0.1153411732531969,-8.160531439871781,6.360015055782389
0.1153923232531969,-8.086515199796438,6.141573177271605
0.1154434732531969,-8.012498959721094,5.95326121303817
0.1154946232531969,-7.934781907641984,5.780014205943409
0.1155457732531969,-7.853364043559106,5.625598395271993
0.1155969232531969,-7.775646991479996,5.49001378102392
0.1156480732531969,-7.694229127397118,5.369494123914522
0.1156992232531969,-7.609110451310473,5.252740706089792
0.1157503732531969,-7.527692587227595,5.151052245403737
0.1158015232531969,-7.442573911140951,5.053130024002351
0.1158526732531969,-7.353754423050538,4.966506520454971
0.1159038232531969,-7.264934934960126,4.887415495476928
0.1159549732531969,-7.179816258873482,4.812090709783554
0.1160061232531969,-7.094697582786837,4.740532163374849
0.1160572732531969,-7.005878094696424,4.676506095535481
0.1161084232531969,-6.917058606606012,4.62001250626545
0.1161595732531969,-6.828239118515601,4.559752677710751
0.1162107232531969,-6.739419630425188,4.50702532772539
0.1162618732531969,-6.646899330331009,4.454297977740028
0.1163130232531969,-6.558079842240597,4.405336867039335
0.1163641732531969,-6.469260354150185,4.363908234907979
0.1164153232531969,-6.380440866059773,4.318713363491955
0.1164664732531969,-6.287920565965594,4.27351849207593
0.1165176232531969,-6.199101077875182,4.232089859944574
0.1165687732531969,-6.106580777781002,4.194427467097888
0.1166199232531969,-6.017761289690591,4.160531313535869
0.1166710732531969,-5.925240989596412,4.13040139925852
0.1167222232531969,-5.836421501505999,4.092739006411833
0.1167733732531969,-5.74390120141182,4.058842852849814
0.1168245232531969,-5.655081713321408,4.028712938572465
0.1168756732531969,-5.562561413227229,3.994816785010446
0.1169268232531969,-5.47004111313305,3.964686870733097
0.1169779732531969,-5.381221625042637,3.938323195740415
0.1170291232531969,-5.288701324948458,3.911959520747735
0.1170802732531969,-5.196181024854279,3.881829606470385
0.1171314232531969,-5.107361536763867,3.855465931477704
0.1171825732531969,-5.01114042466592,3.829102256485023
0.1172337232531969,-4.918620124571741,3.802738581492342
0.1172848732531969,-4.833501448485097,3.78014114578433
0.1173360232531969,-4.740981148390918,3.75001123150698
0.1173871732531969,-4.652161660300505,3.727413795798968
0.1174383232531969,-4.555940548202559,3.704816360090956
0.1174894732531969,-4.467121060112147,3.682218924382944
0.1175406232531969,-4.374600760017968,3.6633877279596
0.1175917732531969,-4.282080459923788,3.63702405296692
0.1176429232531969,-4.193260971833377,3.618192856543576
0.1176940732531969,-4.100740671739198,3.599361660120232
0.1177452232531969,-4.008220371645018,3.57676422441222
0.1177963732531969,-3.915700071550839,3.554166788704208
0.1178475232531969,-3.826880583460427,3.535335592280865
0.1178986732531969,-3.734360283366248,3.512738156572852
0.1179498232531969,-3.645540795275836,3.493906960149509
0.1180009732531969,-3.553020495181657,3.475075763726165
0.1180521232531969,-3.460500195087478,3.456244567302822
0.1181032732531969,-3.371680706997066,3.437413370879479
0.1181544232531969,-3.279160406902887,3.418582174456135
0.1182055732531969,-3.186640106808707,3.399750978032792
0.1182567232531969,-3.097820618718295,3.380919781609448
0.1183078732531969,-3.005300318624116,3.362088585186105
0.1183590232531969,-2.916480830533704,3.343257388762761
0.1184101732531969,-2.823960530439525,3.324426192339417
0.1184613232531969,-2.735141042349113,3.309361235200742
0.1185124732531969,-2.642620742254933,3.290530038777399
0.1185636232531969,-2.550100442160754,3.271698842354056
0.1186147732531969,-2.457580142066575,3.252867645930713
0.1186659232531969,-2.368760653976163,3.234036449507369
0.1187170732531969,-2.279941165885751,3.222737731653362
0.1187682232531969,-2.187420865791572,3.203906535230019
0.1188193732531969,-2.094900565697392,3.188841578091345
0.1188705232531969,-2.00608107760698,3.17377662095267
0.1189216732531969,-1.913560777512801,3.154945424529326
0.1189728232531969,-1.824741289422389,3.139880467390651
0.1190239732531969,-1.73222098932821,3.128581749536645
0.1190751232531969,-1.639700689234031,3.11351679239797
0.1191262732531969,-1.550881201143619,3.094685595974627
0.1191774232531969,-1.462061713053207,3.079620638835952
0.1192285732531969,-1.369541412959027,3.068321920981946
0.1192797232531969,-1.277021112864848,3.049490724558603
0.1193308732531969,-1.188201624774436,3.038192006704596
0.1193820232531969,-1.095681324680257,3.023127049565922
0.1194331732531969,-1.006861836589845,3.008062092427247
0.1194843232531969,-0.9143415364956657,2.992997135288572
0.1195354732531969,-0.8292228604090208,2.977932178149898
0.1195866232531969,-0.7367025603148416,2.966633460295891
0.1196377732531969,-0.6441822602206624,2.955334742441885
0.1196889232531969,-0.5553627721302503,2.940269785303211
0.1197400732531969,-0.4628424720360712,2.928971067449204
0.1197912232531969,-0.3740229839456591,2.913906110310529
0.1198423732531969,-0.2815026838514799,2.898841153171855
0.1198935232531969,-0.1926831957610678,2.887542435317848
0.1199446732531969,-0.1038637076706558,2.876243717463843
0.1199958232531969,-0.01504421958024378,2.864944999609836
0.1200469732531969,0.07747608051393542,2.849880042471161
0.1200981232531969,0.1662955686043475,2.838581324617155
0.1201492732531969,0.2588158686985267,2.827282606763149
0.1202004232531969,0.3476353567889387,2.815983888909143
0.1202515732531969,0.4364548448793508,2.800918931770468
0.1203027232531969,0.5178727089622285,2.755724060354444
0.1203538732531969,0.573384889018736,2.488321071142966
0.1204050232531969,0.6103930090564077,1.930917657011999
0.1204561732531969,0.6288970690752436,1.268059542910308
0.1205073232531969,0.6437003170903122,0.5863702323852731
0.1205584732531969,0.6585035651053809,-0.1292152317017798
0.1206096232531969,0.6696060011166823,-0.8297357386501578
0.1206607732531969,0.6807084371279839,-1.556619920591217
0.1207119232531969,0.6955116851430525,-2.245841709685589
0.1207630732531969,0.7140157451618884,-2.916232302356617
0.1208142232531969,0.7362206171844914,-3.526363066472947
0.1208653732531969,0.7769295492259303,-4.00844169491054
0.1209165232531969,0.8398433532899721,-4.234416051990662
0.1209676732531969,0.9286628413803841,-4.283377162691355
0.1210188232531969,1.017482329470796,-4.294675880545361
0.1210699732531969,1.106301817561208,-4.305974598399367
0.1211211232531969,1.198822117655387,-4.317273316253373
0.1211722732531969,1.283940793742032,-4.32480579482271
0.1212234232531969,1.372760281832444,-4.332338273392048
0.1212745732531969,1.465280581926624,-4.339870751961385
0.1213257232531969,1.554100070017036,-4.339870751961385
0.1213768732531969,1.642919558107448,-4.347403230530723
0.1214280232531969,1.735439858201627,-4.358701948384729
0.1214791732531969,1.820558534288272,-4.362468187669398
0.1215303232531969,1.913078834382451,-4.370000666238735
0.1215814732531969,2.001898322472863,-4.373766905523404
0.1216326232531969,2.090717810563275,-4.381299384092741
0.1216837732531969,2.179537298653687,-4.38506562337741
0.1217349232531969,2.272057598747866,-4.388831862662078
0.1217860732531969,2.360877086838278,-4.392598101946747
0.1218372232531969,2.44969657492869,-4.396364341231416
0.1218883732531969,2.538516063019102,-4.400130580516085
0.1219395232531969,2.627335551109514,-4.403896819800753
0.1219906732531969,2.716155039199927,-4.407663059085422
0.1220418232531969,2.808675339294106,-4.41142929837009
0.1220929732531969,2.897494827384518,-4.41519553765476
0.1221441232531969,2.982613503471162,-4.418961776939428
0.1221952732531969,3.075133803565341,-4.422728016224097
0.1222464232531969,3.160252479651986,-4.426494255508765
0.1222975732531969,3.252772779746166,-4.430260494793434
0.1223487232531969,3.341592267836578,-4.434026734078103
0.1223998732531969,3.43041175592699,-4.437792973362772
0.1224510232531969,3.515530432013635,-4.441559212647441
0.1225021732531969,3.608050732107814,-4.445325451932109
0.1225533232531969,3.693169408194459,-4.445325451932109
0.1226044732531969,3.785689708288638,-4.452857930501446
0.1226556232531969,3.870808384375283,-4.452857930501446
0.1227067732531969,3.959627872465695,-4.456624169786116
0.1227579232531969,4.052148172559875,-4.456624169786116
0.1228090732531969,4.140967660650286,-4.460390409070784
0.1228602232531969,4.226086336736931,-4.460390409070784
0.1229113732531969,4.31860663683111,-4.464156648355453
0.1229625232531969,4.403725312917755,-4.467922887640121
0.1230136732531969,4.492544801008168,-4.475455366209458
0.1230648232531969,4.58136428909858,-4.475455366209458
0.1231159732531969,4.666482965185224,-4.482987844778796
0.1231671232531969,4.759003265279404,-4.482987844778796
0.1232182732531969,4.844121941366049,-4.482987844778796
0.1232694232531969,4.932941429456461,-4.486754084063465
0.1233205732531969,5.021760917546873,-4.486754084063465
0.1233717232531969,5.110580405637284,-4.486754084063465
0.1234228732531969,5.199399893727697,-4.486754084063465
0.1234740232531969,5.288219381818108,-4.490520323348133
0.1235251732531969,5.377038869908521,-4.494286562632802
0.1235763232531969,5.465858357998933,-4.494286562632802
0.1236274732531969,5.550977034085578,-4.50181904120214
0.1236786232531969,5.63979652217599,-4.505585280486808
0.1237297732531969,5.724915198262635,-4.505585280486808
0.1237809232531969,5.813734686353047,-4.509351519771477
0.1238320732531969,5.902554174443459,-4.509351519771477
0.1238832232531969,5.987672850530104,-4.513117759056145
0.1239343732531969,6.076492338620516,-4.513117759056145
0.1239855232531969,6.165311826710928,-4.513117759056145
0.1240366732531969,6.250430502797572,-4.520650237625483
0.1240878232531969,6.339249990887985,-4.520650237625483
0.1241389732531969,6.428069478978396,-4.524416476910152
0.1241901232531969,6.516888967068809,-4.524416476910152
0.1242412732531969,6.602007643155454,-4.524416476910152
0.1242924232531969,6.690827131245865,-4.52818271619482
0.1243435732531969,6.77594580733251,-4.531948955479489
0.1243947232531969,6.864765295422923,-4.531948955479489
0.1244458732531969,6.953584783513334,-4.535715194764158
0.1244970232531969,7.038703459599979,-4.535715194764158
0.1245481732531969,7.127522947690392,-4.543247673333496
0.1245993232531969,7.212641623777037,-4.543247673333496
0.1246504732531969,7.301461111867448,-4.543247673333496
0.1247016232531969,7.386579787954093,-4.547013912618164
0.1247527732531969,7.475399276044505,-4.550780151902833
0.1248039232531969,7.56051795213115,-4.550780151902833
0.1248550732531969,7.649337440221562,-4.550780151902833
0.1249062232531969,7.734456116308207,-4.550780151902833
0.1249573732531969,7.823275604398619,-4.554546391187501
0.1250085232531969,7.908394280485264,-4.55831263047217
0.1250596732531969,7.993512956571909,-4.55831263047217
0.1251108232531969,8.08233244466232,-4.55831263047217
0.1251619732531969,8.167451120748966,-4.562078869756839
0.1252131232531969,8.25256979683561,-4.562078869756839
0.1252642732531969,8.341389284926024,-4.565845109041508
0.1253154232531969,8.385799028971229,-4.565845109041508
0.1253665732531969,8.296979540880816,-4.554546391187501
0.1254177232531969,8.200758428782871,-4.547013912618164
0.1254688732531969,8.108238128688692,-4.543247673333496
0.1255200232531969,8.008316204586977,-4.539481434048827
0.1255711732531969,7.919496716496566,-4.531948955479489
0.1256223232531969,7.819574792394852,-4.524416476910152
0.1256734732531969,7.727054492300673,-4.516883998340814
0.1257246232531969,7.630833380202726,-4.513117759056145
0.1257757732531969,7.53461226810478,-4.509351519771477
0.1258269232531969,7.438391156006833,-4.50181904120214
0.1258780732531969,7.345870855912654,-4.494286562632802
0.1259292232531969,7.249649743814708,-4.490520323348133
0.1259803732531969,7.157129443720529,-4.482987844778796
0.1260315232531969,7.060908331622582,-4.475455366209458
0.1260826732531969,6.968388031528403,-4.467922887640121
0.1261338232531969,6.875867731434224,-4.460390409070784
0.1261849732531969,6.779646619336278,-4.456624169786116
0.1262361232531969,6.687126319242099,-4.452857930501446
0.1262872732531969,6.590905207144152,-4.445325451932109
0.1263384232531969,6.498384907049973,-4.434026734078103
0.1263895732531969,6.402163794952027,-4.434026734078103
0.1264407232531969,6.30594268285408,-4.426494255508765
0.1264918732531969,6.213422382759901,-4.418961776939428
0.1265430232531969,6.117201270661955,-4.41142929837009
0.1265941732531969,6.024680970567776,-4.403896819800753
0.1266453232531969,5.932160670473596,-4.396364341231416
0.1266964732531969,5.835939558375649,-4.392598101946747
0.1267476232531969,5.747120070285238,-4.38506562337741
0.1267987732531969,5.650898958187291,-4.377533144808073
0.1268499232531969,5.558378658093112,-4.370000666238735
0.1269010732531969,5.462157545995166,-4.362468187669398
0.1269522232531969,5.369637245900987,-4.354935709100061
0.1270033732531969,5.277116945806807,-4.351169469815392
0.1270545232531969,5.180895833708861,-4.343636991246054
0.1271056732531969,5.088375533614681,-4.332338273392048
0.1271568232531969,4.995855233520502,-4.328572034107379
0.1272079732531969,4.899634121422556,-4.32480579482271
0.1272591232531969,4.810814633332144,-4.317273316253373
0.1273102732531969,4.714593521234198,-4.309740837684036
0.1273614232531969,4.622073221140019,-4.29844211983003
0.1274125732531969,4.529552921045839,-4.290909641260693
0.1274637232531969,4.43703262095166,-4.283377162691355
0.1275148732531969,4.344512320857481,-4.275844684122018
0.1275660232531969,4.248291208759534,-4.272078444837349
0.1276171732531969,4.155770908665355,-4.264545966268011
0.1276683232531969,4.059549796567409,-4.257013487698674
0.1277194732531969,3.970730308476996,-4.249481009129337
0.1277706232531969,3.87450919637905,-4.241948530559999
0.1278217732531969,3.781988896284871,-4.234416051990662
0.1278729232531969,3.689468596190692,-4.226883573421325
0.1279240732531969,3.60064910810028,-4.215584855567318
0.1279752232531969,3.504427996002333,-4.21181861628265
0.1280263732531969,3.415608507911921,-4.204286137713312
0.1280775232531969,3.323088207817742,-4.196753659143975
0.1281286732531969,3.230567907723563,-4.189221180574638
0.1281798232531969,3.138047607629384,-4.1816887020053
0.1282309732531969,3.045527307535204,-4.174156223435963
0.1282821232531969,2.953007007441025,-4.162857505581957
0.1283332732531969,2.860486707346846,-4.159091266297288
0.1283844232531969,2.767966407252667,-4.151558787727951
0.1284355732531969,2.675446107158487,-4.144026309158613
0.1284867232531969,2.582925807064308,-4.132727591304607
0.1285378732531969,2.490405506970129,-4.121428873450601
0.1285890232531969,2.401586018879717,-4.113896394881263
0.1286401732531969,2.305364906781771,-4.106363916311926
0.1286913232531969,2.216545418691358,-4.09506519845792
0.1287424732531969,2.124025118597179,-4.083766480603914
0.1287936232531969,2.035205630506767,-4.076234002034576
0.1288447732531969,1.942685330412588,-4.068701523465239
0.1288959232531969,1.850165030318409,-4.057402805611233
0.1289470732531969,1.75764473022423,-4.049870327041895
0.1289982232531969,1.665124430130051,-4.03857160918789
0.1290493732531969,1.572604130035872,-4.03480536990322
0.1291005232531969,1.483784641945459,-4.027272891333883
0.1291516732531969,1.39126434185128,-4.012207934195208
0.1292028232531969,1.302444853760868,-4.000909216341203
0.1292539732531969,1.209924553666689,-3.989610498487196
0.1293051232531969,1.11740425357251,-3.978311780633191
0.1293562732531969,1.028584765482098,-3.967013062779184
0.1294074232531969,0.9360644653879185,-3.955714344925179
0.1294585732531969,0.8472449772975065,-3.940649387786504
0.1295097232531969,0.7584254892070944,-3.925584430647829
0.1295608732531969,0.6696060011166823,-3.910519473509154
0.1296120232531969,0.5770857010225031,-3.891688277085811
0.1296631732531969,0.4919670249358583,-3.854025884239124
0.1297143232531969,0.4105491608529806,-3.733506227129725
0.1297654732531969,0.3550369807964731,-3.424674605786892
0.1298166232531969,0.3217296727625685,-2.897401105933274
0.1298677732531969,0.2995248007399655,-2.275971623962938
0.1299189232531969,0.2810207407211297,-1.582983595583898
0.1299700732531969,0.2699183047098282,-0.8899955672048571
0.1300212232531969,0.2551150566947595,-0.1706438638331355
0.1300723732531969,0.2403118086796908,0.53740912168458
0.1301235232531969,0.2292093726683893,1.241695867917627
0.1301746732531969,0.2107053126495535,1.919618939157993
0.1302258232531969,0.1885004406269505,2.544814660412997
0.1302769732531969,0.1477915085855116,3.019360810281253
0.1303281232531969,0.08487770452146977,3.181309099522007
0.1303792732531969,-0.01134340757647661,3.215205253084025
0.1304304232531969,-0.1038637076706558,3.222737731653362
0.1304815732531969,-0.1926831957610678,3.226503970938031
0.1305327232531969,-0.2815026838514799,3.237802688792038
0.1305838732531969,-0.3703221719418919,3.245335167361375
0.1306350232531969,-0.459141660032304,3.252867645930713
0.1306861732531969,-0.5516619601264832,3.26040012450005
0.1307373232531969,-0.6404814482168952,3.271698842354056
0.1307884732531969,-0.7330017483110745,3.282997560208062
0.1308396232531969,-0.8218212364014865,3.290530038777399
0.1308907732531969,-0.9106407244918985,3.301828756631405
0.1309419232531969,-0.9994602125823105,3.313127474485412
0.1309930732531969,-1.088279700672723,3.320659953054749
0.1310442232531969,-1.177099188763135,3.331958670908755
0.1310953732531969,-1.269619488857314,3.339491149478093
0.1311465232531969,-1.358438976947726,3.350789867332098
0.1311976732531969,-1.447258465038138,3.362088585186105
0.1312488232531969,-1.53607795312855,3.37338730304011
0.1312999732531969,-1.624897441218962,3.384686020894117
0.1313511232531969,-1.713716929309374,3.395984738748123
0.1314022732531969,-1.802536417399786,3.407283456602129
0.1314534232531969,-1.891355905490198,3.418582174456135
0.1315045732531969,-1.98017539358061,3.43364713159481
0.1315557232531969,-2.068994881671022,3.444945849448816
0.1316068732531969,-2.157814369761434,3.456244567302822
0.1316580232531969,-2.246633857851847,3.467543285156828
0.1317091732531969,-2.335453345942259,3.478842003010834
0.1317603232531969,-2.424272834032671,3.49014072086484
0.1318114732531969,-2.513092322123083,3.505205678003515
0.1318626232531969,-2.601911810213454,3.516504395857516
0.1319137732531969,-2.690731298303866,3.531569352996189
0.1319649232531969,-2.779550786394278,3.542868070850197
