#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:36:51.892
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.392901376,-0.001096532351068002,-0.6737533164205421
0.392901416,-0.001433116199096269,-0.6751237700345685
0.392901456,-0.001096532351202543,-0.6768368370493558
0.392901496,-0.0007599485033088159,-0.6799203576759285
0.392901536,-0.0007599485032227959,-0.6847169453223048
0.392901576,-0.001096532351116369,-0.6871152391430058
0.392901616,-0.0007599485029062666,-0.6884856927554379
0.392901656,-0.0004233646551625395,-0.6874578525465657
0.392901696,-0.001433116198843719,-0.6864300123376933
0.392901736,-0.001096532351191675,-0.6891709195638986
0.392901776,-0.001096532351191675,-0.6925970535934715
0.392901816,-0.001096532351191675,-0.696708414428906
0.392901856,-0.001096532351019635,-0.6984214814473495
0.392901896,-0.0004233646552324882,-0.6994493216562213
0.392901936,-8.678080737656773e-05,-0.7008197752708708
0.392901976,-0.0007599485031422861,-0.7039032958973774
0.392902016,-0.001096532351036013,-0.7052737495092072
0.392902056,-0.0007599485031208576,-0.7076720433327626
0.392902096,-0.0007599485031208576,-0.7100703371534635
0.392902136,-8.678080741942478e-05,-0.7097277237508552
0.392902176,-0.0004233646549800913,-0.7110981773636093
0.392902216,-8.678080708636481e-05,-0.713153857781354
0.392902256,-0.001096532351008921,-0.7152095382013927
0.392902296,-0.0007599485031318779,-0.7162373784102365
0.392902336,-0.001433116198919025,-0.7155521516043218
0.392902376,-0.0007599485030025417,-0.7179504454277428
0.392902416,-0.0004233646551088153,-0.7230896464721045
0.392902456,-0.001096532351191675,-0.7289140743291661
0.392902496,-0.001096532351191675,-0.7330254351647633
0.392902536,-0.001096532351191675,-0.7378220228061675
0.392902576,-0.001096532350858309,-0.7391924764206439
0.392902616,-0.0004233646550708563,-0.7395350898236014
0.392902656,-0.001096532350816371,-0.7402203166295054
0.392902696,-0.001096532351089431,-0.7439890640651308
0.392902736,-0.0007599485031957042,-0.7463873578858328
0.392902776,-0.0004233646554804465,-0.7477578114997931
0.392902816,-0.001096532351115757,-0.7491282651116996
0.392902856,-0.0004233646553286104,-0.7511839455294435
0.392902896,-0.0004233646553512633,-0.7518691723370294
0.392902936,-0.001096532351138716,-0.7528970125459018
0.392902976,-0.0007599485033244282,-0.7556379197694265
0.392903016,-0.0007599485032071838,-0.7580362135936634
0.392903056,-0.001096532351100757,-0.7604345074143645
0.392903096,-0.001433116199063361,-0.7638606414480109
0.392903136,-0.001096532351147594,-0.7666015486716031
0.392903176,-0.000423364655360447,-0.7683146156863897
0.392903216,-0.0004233646551847334,-0.7693424558971411
0.392903256,-0.0007599485030784598,-0.7707129095089709
0.392903296,-8.678080741820028e-05,-0.7717407497178864
0.392903336,-0.0004233646551204479,-0.774139043541309
0.392903376,-0.0007599485030140213,-0.7779077909738392
0.392903416,0.0002498030407254743,-0.7820191518125017
0.392903456,-0.0004233646550560093,-0.781676538409526
0.392903496,-0.0007599485029497358,-0.7803060847976963
0.392903536,-8.678080697922238e-05,-0.7775651775717768
0.392903576,-8.678080697922238e-05,-0.7772225641688195
0.392903616,0.0002498030413230229,-0.7761947239593469
0.392903656,0.0005863868891080764,-0.776194723959734
0.392903696,0.0002498030412143499,-0.7785930177804362
0.392903736,-0.0007599485027865732,-0.7789356311846186
0.392903776,-8.678080699942644e-05,-0.779278244587576
0.392903816,0.0005863868887880266,-0.7775651775728504
0.392903856,-0.0007599485027094306,-0.775852110555581
0.392903896,0.0005863868888648632,-0.7737964301378373
0.392903936,-0.001433116198615965,-0.7744816569449745
0.392903976,-0.00042336465505004,-0.7765373373626016
0.392904016,-0.00042336465505004,-0.7775651775714738
0.392904056,-8.678080713044627e-05,-0.7772225641676824
0.392904096,-0.0004233646550240197,-0.7748242703469814
0.392904136,-0.00042336465505004,-0.773111203332142
0.392904176,0.0002498030409180245,-0.7717407497184683
0.392904216,-0.0004233646548694285,-0.7713981363155109
0.392904256,0.0005863868885636398,-0.7734538167350579
0.392904296,-0.0004233646550276931,-0.7748242703469097
0.392904336,-8.678080713411975e-05,-0.7765373373616963
0.392904376,0.0005863868887569553,-0.7772225641688976
0.392904416,-0.0004233646549242243,-0.7775651775718549
0.392904456,-8.678080719840518e-05,-0.7792782445864708
0.392904496,0.0002498030411623092,-0.7813339250069884
0.392904536,0.0005863868890560358,-0.7840748322306479
0.392904576,-8.678080697922238e-05,-0.7875009662649463
0.392904616,-8.678080697922238e-05,-0.7912697136974781
0.392904656,-8.678080697922238e-05,-0.7950384611300083
0.392904696,-8.678080697922238e-05,-0.7970941415513533
0.392904736,-8.678080697922238e-05,-0.7988072085661405
0.392904776,-8.678080674718249e-05,-0.800177662178278
0.392904816,0.0002498030408724124,-0.7991498219694619
0.392904856,-0.001096532350701881,-0.7984645951635473
0.392904896,0.0002498030407566986,-0.8012055023899337
0.392904936,-0.0004233646550307543,-0.8042890230165507
0.392904976,-0.0007599485029341237,-0.8056594766284296
0.392905016,-8.678080718554809e-05,-0.808057770451994
0.392905056,-0.0007599485029726948,-0.8107986776756523
0.392905096,0.0002498030410915952,-0.8145674251120895
0.392905136,0.0002498030410138404,-0.8166231055300319
0.392905176,-0.0004233646547733064,-0.8203918529625621
0.392905216,0.0002498030406370052,-0.8241606004001687
0.392905256,-0.0007599485030437151,-0.8275867344297416
0.392905296,-0.0007599485031208576,-0.8292998014446605
0.392905336,-0.001096532351104431,-0.8272441210260664
0.392905376,-0.0007599485032108572,-0.8241606003994508
0.392905416,-0.00042336465505004,-0.8221049199785792
0.392905456,-0.000423364655072846,-0.8200492395610202
0.392905496,-0.0007599485029665725,-0.8207344663669351
0.392905536,-8.678080684361067e-05,-0.8221049199807664
0.392905576,0.0002498030410499627,-0.8245032138014673
0.392905616,0.0002498030410915952,-0.8255310540105092
0.392905656,0.0002498030409492489,-0.8262162808174526
0.392905696,-0.0004233646548382041,-0.8262162808174526
0.392905736,0.0002498030407236375,-0.825531054010428
0.392905776,-0.0004233646550433053,-0.8241606003986742
0.392905816,-8.678080714957884e-05,-0.8265588942193764
0.392905856,-0.0007599485027622366,-0.8282719612377389
0.392905896,0.0002498030409189428,-0.8323833220732283
0.392905936,-0.000423364654585348,-0.8340963890900929
0.392905976,0.0002498030410364934,-0.8347816158958392
0.392906016,-8.678080685723305e-05,-0.8344390024928817
0.392906056,0.0002498030409235347,-0.8347816158972639
0.392906096,-8.678080697003876e-05,-0.8375225231209221
0.392906136,-8.678080697922238e-05,-0.8416338839563723
0.392906176,0.0002498030409879732,-0.8457452447972513
0.392906216,-8.678080690575327e-05,-0.8488287654238683
0.392906256,0.0002498030408751675,-0.8484861520214037
0.392906296,-8.678080697922238e-05,-0.848486152021284
0.392906336,-8.678080697922238e-05,-0.847458311812412
0.392906376,-8.678080697922238e-05,-0.8508844458494014
0.392906416,-8.678080697922238e-05,-0.8642463685647418
0.392906456,0.0005863868887577208,-0.8680151159979875
0.392906496,0.0009229707373207811,-0.8615054613382305
0.392906536,0.001259554585214507,-0.8522548994583794
0.392906576,-0.00042336465505004,-0.8515696726539259
0.392906616,-0.0004233646550733052,-0.858764554116056
0.392906656,-0.0007599485029668785,-0.8663020489811163
0.392906696,-0.0004233646546422865,-0.8652742087727995
0.392906736,0.0005863868890388931,-0.8594497809225228
0.392906776,0.0005863868891624129,-0.8577367139072327
0.392906816,-8.678080712248712e-05,-0.863561141761869
0.392906856,-0.0007599485029096339,-0.8748673840594597
0.392906896,0.0002498030410915952,-0.883090105737562
0.392906936,0.0002498030410915952,-0.8817196521254833
0.392906976,0.0002498030410915952,-0.8687003428131003
0.392907016,-0.0004233646546900415,-0.8591071675185505
0.392907056,0.0005863868889906791,-0.8587645541155933
0.392907096,-0.0004233646548172348,-0.8680151160054667
0.392907136,-8.678080703493644e-05,-0.875552610869623
0.392907176,-0.0004233646549285099,-0.8776082912873667
0.392907216,0.0009229707372332305,-0.8745247706579844
0.392907256,0.0009229707372332305,-0.8707560232254542
0.392907296,0.0005863868893483816,-0.8700707964194579
0.392907336,0.0005863868889542504,-0.8734969304521516
0.392907376,-8.678080683289645e-05,-0.8789787448994683
0.392907416,0.0002498030410915952,-0.8810344253183829
0.392907456,0.0002498030411708806,-0.8793213583035151
0.392907496,0.0009229707369583336,-0.8769230644828129
0.392907536,-8.678080697922238e-05,-0.8762378376766444
0.392907576,-8.678080697922238e-05,-0.8786361314973455
0.392907616,0.0002498030408895552,-0.8820622655268426
0.392907656,0.0002498030409155756,-0.8841179459479047
0.392907696,-0.0004233646548718774,-0.8848031727538196
0.392907736,0.0005863868889615974,-0.8872014665778046
0.392907776,0.0002498030410444526,-0.8902849872044681
0.392907816,-0.0004233646547430005,-0.8940537346370001
0.392907856,0.0002498030408188412,-0.8957668016537135
0.392907896,-0.0004233646549686118,-0.8940537346389262
0.392907936,-0.0007599485029028993,-0.8926832810270556
0.392907976,-8.678080705116088e-05,-0.892683281027047
0.392908016,-0.0004233646549448874,-0.8967946418625363
0.392908056,-0.001096532350821881,-0.9015912295096308
0.392908096,-0.00042336465505004,-0.9050173635391258
0.392908136,-0.00042336465505004,-0.9050173635391258
0.392908176,-8.67808067386111e-05,-0.9022764563134118
0.392908216,0.000586386889049148,-0.9005633892986238
0.392908256,-8.678080767901551e-05,-0.9005633892990479
0.392908296,-0.001096532351023615,-0.9015912295083189
0.392908336,-8.678080734289442e-05,-0.9050173635378919
0.392908376,0.000249803041429247,-0.9087861109744998
0.392908416,0.0009229707372167,-0.910499177989287
0.392908456,-8.678080642269398e-05,-0.9077582707657381
0.392908496,0.0005863868890580256,-0.9087861109739593
0.392908536,0.000249803041164299,-0.9098139511828317
0.392908576,-8.678080676202938e-05,-0.9084434975693975
0.392908616,0.0002498030412119009,-0.9067304305546918
0.392908656,0.001259554584892621,-0.90570259034582
0.392908696,0.0005863868894679219,-0.9063878171526095
0.392908736,0.001259554585255375,-0.9084434975703543
0.392908776,0.0002498030416958786,-0.9084434975705029
0.392908816,0.0009229707369678234,-0.9074156573609997
0.392908856,-8.678080671289696e-05,-0.9070730439580424
0.392908896,0.0009229707370321088,-0.9057025903445823
0.392908936,0.0005863868891624129,-0.9043321367328994
0.392908976,0.0005863868891624129,-0.9050173635388141
0.392909016,0.0005863868890255767,-0.9077582707643668
0.392909056,0.0002498030411320032,-0.908100884167324
0.392909096,0.0009229707367982322,-0.9084434975702815
0.392909136,0.0009229707371606798,-0.905359976941968
0.392909176,0.0005863868892671063,-0.9039895233301389
0.392909216,0.0009229707366776204,-0.9033042965243798
0.392909256,-8.678080695534493e-05,-0.9050173635391582
0.392909296,0.0009229707367258344,-0.9063878171509879
0.392909336,0.0005863868892833308,-0.9084434975702568
0.392909376,0.0009229707371769041,-0.9077582707643421
0.392909416,0.0005863868893959834,-0.9057025903468278
0.392909456,0.0002498030409221571,-0.9063878171517916
0.392909496,-0.0007599485027590222,-0.9070730439577065
0.392909536,0.0002498030412608803,-0.9084434975718815
0.392909576,0.0005863868891544538,-0.9111844047955397
0.392909616,0.0002498030412767986,-0.9115270181985538
0.392909656,-8.67808065598363e-05,-0.9094713377793824
0.392909696,0.00125955458501507,-0.9077582707645951
0.392909736,0.0005863868891624129,-0.9057025903447365
0.392909776,0.0005863868892432289,-0.904674750135947
0.392909816,0.001259554585030682,-0.9043321367329895
0.392909856,0.0005863868893156266,-0.9057025903458691
0.392909896,0.000922970737209353,-0.9067304305547413
0.392909936,0.0005863868893635346,-0.9063878171518813
0.392909976,0.0002498030411803704,-0.907073043957681
0.392910016,0.0005863868890740969,-0.9060452037488086
0.392910056,0.0002498030410915952,-0.9060452037489496
0.392910096,0.0002498030410671055,-0.9067304305549888
0.392910136,-8.678080682646789e-05,-0.9091287243756898
0.392910176,0.0009229707368218035,-0.9087861109740594
0.392910216,-8.678080685937592e-05,-0.9098139511829317
0.392910256,-8.678080697922238e-05,-0.9091287243772201
0.392910296,0.0005863868891624129,-0.906730430554221
0.392910336,0.0005863868891624129,-0.9039895233305627
0.392910376,0.0009229707372332305,-0.901248616103666
0.392910416,0.0009229707372503732,-0.8995355490888876
0.392910456,0.00159613843303752,-0.8981650954770584
0.392910496,0.0005863868894048609,-0.8991929356862783
0.392910536,0.001259554585192008,-0.9005633892981075
0.392910576,0.0005863868896283294,-0.9009060027012361
0.392910616,0.0009229707373471076,-0.8985077088793354
0.392910656,0.001596138433134255,-0.8974798686704636
0.392910696,0.0009229707374028216,-0.8971372552671311
0.392910736,0.001259554585296548,-0.8974798686700886
0.392910776,0.001259554585304048,-0.8971372552671463
0.392910816,0.0009229707371279247,-0.8985077088800453
0.392910856,0.0005863868892343515,-0.9002207758948317
0.392910896,0.001596138432938949,-0.9022764563146897
0.392910936,0.0009229707373149648,-0.9033042965235204
0.392910976,0.001596138433102418,-0.9039895233294353
0.392911016,0.001259554585304048,-0.9043321367317554
0.392911056,0.001259554585304048,-0.9019338429110544
0.392911096,0.001596138433174203,-0.8995355490903522
0.392911136,0.001259554585304048,-0.898850322282374
0.392911176,0.001259554585304048,-0.8978224820735022
0.392911216,0.0005863868895664929,-0.8964520284594492
0.392911256,0.001259554585328844,-0.894396348041882
0.392911296,0.00159613843322257,-0.8947389614448394
0.392911336,0.001596138433374866,-0.8954241882525319
0.392911376,0.001596138433374866,-0.8985077088791474
0.392911416,0.001596138433374866,-0.9022764563115974
0.392911456,0.00159613843330155,-0.9046747501363612
0.392911496,0.001259554585407823,-0.9063878171511485
0.392911536,0.0009229707370471087,-0.9074156573622265
0.392911576,0.000586386889197923,-0.9094713377799521
0.392911616,0.001932722280772217,-0.9108417913917812
0.392911656,0.001596138433374866,-0.9111844047961001
0.392911696,0.001596138433374866,-0.9125548584079298
0.392911736,0.0005863868898603694,-0.9159809924371642
0.392911776,0.001259554585304048,-0.9187218996651586
0.392911816,0.001259554585304048,-0.9218054202917757
0.392911856,0.001596138433034765,-0.9228332605015943
0.392911896,0.0009229707372473121,-0.9214628068897645
0.392911936,0.0005863868893466979,-0.9207775800838356
0.392911976,0.0005863868893736365,-0.9180366728570687
0.392912016,0.001259554585161089,-0.9139253120215793
0.392912056,0.001259554584866907,-0.9142679254247339
0.392912096,0.0005863868892450657,-0.9156383790364369
0.392912136,0.001259554585032212,-0.9159809924393941
0.392912176,0.001596138433220887,-0.9163236058426703
0.392912216,0.00125955458532716,-0.9163236058426703
0.392912256,0.0009229707374334337,-0.9163236058426703
0.392912296,0.0009229707371435369,-0.9152957656324354
0.392912336,0.0005863868892499635,-0.9122122450058197
0.392912376,0.001259554585101549,-0.909471337781565
0.392912416,0.0009229707371824143,-0.9122122450051728
0.392912456,0.0002498030413952675,-0.9142679254229166
0.392912496,0.001259554585027927,-0.9156383790363948
0.392912536,0.0005863868892407799,-0.9156383790363948
0.392912576,0.0009229707370169559,-0.9187218996626528
0.392912616,0.0009229707370119048,-0.9224906471003506
0.392912656,-8.678080666881546e-05,-0.9279724615476671
0.392912696,0.0005863868893488407,-0.9307133687746437
0.392912736,0.0009229707372425672,-0.9310559821774587
0.392912776,0.001259554585136294,-0.9262593945360544
0.392912816,0.0009229707374775152,-0.9197497398733013
0.392912856,0.001596138433264662,-0.9176940594555576
0.392912896,0.0009229707376976164,-0.9176940594552211
0.392912936,0.0002498030412070029,-0.9211201934873617
0.392912976,0.0009229707369944559,-0.9255741677258085
0.392913016,0.0005863868891624129,-0.9276298481474295
0.392913056,0.0005863868891624129,-0.9300281419681307
0.392913096,0.0005863868891624129,-0.9290003017593268
0.392913136,0.0005863868890563419,-0.9293429151621191
0.392913176,0.0002498030411626154,-0.9300281419680341
0.392913216,0.0009229707372332305,-0.9313985955820663
0.392913256,0.0009229707372332305,-0.9334542759996828
0.392913296,0.0009229707372332305,-0.9344821162085551
0.392913336,0.0002498030414007777,-0.938593477048195
0.392913376,0.0009229707371879245,-0.9420196110777679
0.392913416,0.0009229707372332305,-0.9440752914956038
0.392913456,0.0009229707374132297,-0.9451031317062378
0.392913496,0.001596138433200989,-0.9451031317062378
0.392913536,0.001596138432765991,-0.9440752914966181
0.392913576,0.000586386889188127,-0.9437326780936608
0.392913616,0.0009229707370817005,-0.9433900646907035
