#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:56:04.685
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3946324492531969,-7.960687591668354,1.49403389999043
0.3946835992531969,-8.042105455751232,1.576891164253141
0.3947347492531969,-8.119822507830342,1.671047146369859
0.3947858992531969,-8.193838747905685,1.772735607055913
0.3948370492531969,-8.271555799984796,1.885722785595974
0.3948881992531969,-8.345572040060139,2.010008681990041
0.3949393492531969,-8.419588280135482,2.149359535522783
0.3949904992531969,-8.486202896203292,2.307541585478869
0.3950416492531969,-8.556518324274869,2.492087310427635
0.3950927992531969,-8.619432128338909,2.691697992515076
0.3951439492531969,-8.589825632308772,2.631438163960377
0.3951950992531969,-8.515809392233429,2.428061242588267
0.3952462492531969,-8.438092340154318,2.24728175692417
0.3952973992531969,-8.356674476071442,2.096632185537421
0.3953485492531969,-8.271555799984796,1.95728133200468
0.3953996992531969,-8.190137935901918,1.832995435610613
0.3954508492531969,-8.105019259815274,1.720008257070552
0.3955019992531969,-8.023601395732396,1.622086035669166
0.3955531492531969,-7.938482719645751,1.531696292837117
0.3956042992531969,-7.849663231555339,1.445072789289737
0.3956554492531969,-7.760843743464926,1.365981764311694
0.3957065992531969,-7.675725067378282,1.298189457187657
0.3957577492531969,-7.58690557928787,1.230397150063621
0.3958088992531969,-7.498086091197458,1.17390356079359
0.3958600492531969,-7.405565791103279,1.113643732238891
0.3959111992531969,-7.316746303012867,1.060916382253529
0.3959623492531969,-7.227926814922455,1.011955271552836
0.3960134992531969,-7.139107326832042,0.9629941608521431
0.3960646492531969,-7.046587026737863,0.9177992894361187
0.3961157992531969,-6.954066726643684,0.8726044180200943
0.3961669492531969,-6.865247238553272,0.838708264458076
0.3962180992531969,-6.772726938459093,0.8048121108960576
0.3962692492531969,-6.680206638364914,0.7671497180493707
0.3963203992531969,-6.587686338270735,0.7332535644873523
0.3963715492531969,-6.498866850180322,0.6993574109253341
0.3964226992531969,-6.410047362089911,0.6654612573633159
0.3964738492531969,-6.313826249991964,0.6353313430859662
0.3965249992531969,-6.225006761901552,0.6052014288086166
0.3965761492531969,-6.132486461807373,0.5788377538159357
0.3966272992531969,-6.039966161713194,0.5524740788232548
0.3966784492531969,-5.951146673622781,0.5223441645459053
0.3967295992531969,-5.854925561524835,0.4959804895532243
0.3967807492531969,-5.766106073434423,0.4733830538452121
0.3968318992531969,-5.669884961336477,0.4470193788525312
0.3968830492531969,-5.581065473246064,0.424421943144519
0.3969341992531969,-5.488545173151885,0.4018245074365068
0.3969853492531969,-5.396024873057706,0.3792270717284947
0.3970364992531969,-5.303504572963527,0.3603958753051512
0.3970876492531969,-5.210984272869348,0.3415646788818076
0.3971387992531969,-5.118463972775169,0.3189672431737955
0.3971899492531969,-5.029644484684757,0.300136046750452
0.3972410992531969,-4.937124184590577,0.2775386110424398
0.3972922492531969,-4.844603884496398,0.2587074146190963
0.3973433992531969,-4.752083584402219,0.2398762181957528
0.3973945492531969,-4.65956328430804,0.2210450217724093
0.3974456992531969,-4.56704298421386,0.2022138253490658
0.3974968492531969,-4.474522684119681,0.1833826289257223
0.3975479992531969,-4.38570319602927,0.1645514325023788
0.3975991492531969,-4.29318289593509,0.1457202360790353
0.3976502992531969,-4.200662595840911,0.1306552789403605
0.3977014492531969,-4.108142295746732,0.1155903218016857
0.3977525992531969,-4.015621995652553,0.09675912537834219
0.3978037492531969,-3.926802507562141,0.08169416823966741
0.3978548992531969,-3.834282207467961,0.0628629718163239
0.3979060492531969,-3.741761907373782,0.0477980146776491
0.3979571992531969,-3.652942419283371,0.03273305753897431
0.3980083492531969,-3.560422119189191,0.01766810040029951
0.3980594992531969,-3.467901819095012,0.002603143261624714
0.3981106492531969,-3.3790823310046,-0.01622805316171878
0.3981617992531969,-3.282861218906654,-0.02752677101572488
0.3982129492531969,-3.194041730816242,-0.04259172815439968
0.3982640992531969,-3.101521430722062,-0.05765668529307448
0.3983152492531969,-3.009001130627883,-0.07272164243174928
0.3983663992531969,-2.920181642537471,-0.08778659957042408
0.3984175492531969,-2.827661342443292,-0.1028515567090989
0.3984686992531969,-2.735141042349113,-0.114150274563105
0.3985198492531969,-2.646321554258701,-0.125448992417111
0.3985709992531969,-2.553801254164521,-0.1405139495557859
0.3986221492531969,-2.464981766074109,-0.1555789066944607
0.3986732992531969,-2.37246146597993,-0.1668776245484668
0.3987244492531969,-2.279941165885751,-0.1819425816871416
0.3987755992531969,-2.187420865791572,-0.1932412995411477
0.3988267492531969,-2.09860137770116,-0.2045400173951538
0.3988778992531969,-2.002380265603213,-0.2158387352491599
0.3989290492531969,-1.913560777512801,-0.227137453103166
0.3989801992531969,-1.821040477418622,-0.238436170957172
0.3990313492531969,-1.73222098932821,-0.2497348888111781
0.3990824992531969,-1.639700689234031,-0.2610336066651843
0.3991336492531969,-1.550881201143619,-0.2685660852345216
0.3991847992531969,-1.458360901049439,-0.2798648030885277
0.3992359492531969,-1.36584060095526,-0.2911635209425338
0.3992870992531969,-1.277021112864848,-0.3024622387965399
0.3993382492531969,-1.184500812770669,-0.313760956650546
0.3993893992531969,-1.095681324680257,-0.3212934352198835
0.3994405492531969,-1.006861836589845,-0.3325921530738896
0.3994916992531969,-0.9143415364956657,-0.3401246316432269
0.3995428492531969,-0.8218212364014865,-0.351423349497233
0.3995939992531969,-0.7293009363073073,-0.3589558280665704
0.3996451492531969,-0.6404814482168952,-0.3664883066359078
0.3996962992531969,-0.5516619601264832,-0.3740207852052452
0.3997474492531969,-0.459141660032304,-0.3815532637745827
0.3997985992531969,-0.3703221719418919,-0.38908574234392
0.3998497492531969,-0.2778018718477127,-0.3928519816285887
0.3999008992531969,-0.1852815717535335,-0.3966182209132574
0.3999520492531969,-0.09276127165935431,-0.3966182209132574
0.4000031992531969,-0.003941783568942276,-0.3966182209132574
0.4000543492531969,0.08857851652523693,-0.3966182209132574
0.4001054992531969,0.1736971926118818,-0.3966182209132574
0.4001566492531969,0.2625166807022938,-0.3966182209132574
0.4002077992531969,0.3587377928002402,-0.3966182209132574
0.4002589492531969,0.4512580928944194,-0.3966182209132574
0.4003100992531969,0.5437783929885986,-0.3966182209132574
0.4003612492531969,0.6325978810790107,-0.3966182209132574
0.4004123992531969,0.7251181811731899,-0.3966182209132574
0.4004635492531969,0.8139376692636019,-0.3966182209132574
0.4005146992531969,0.902757157354014,-0.3966182209132574
0.4005658492531969,0.9952774574481932,-0.3966182209132574
0.4006169992531969,1.087797757542373,-0.3966182209132574
0.4006681492531969,1.176617245632785,-0.3966182209132574
0.4007192992531969,1.272838357730731,-0.3966182209132574
0.4007704492531969,1.357957033817376,-0.3966182209132574
0.4008215992531969,1.450477333911636,-0.3966182209132574
0.4008727492531969,1.539296822002051,-0.3966182209132574
0.4009238992531969,1.63181712209623,-0.3966182209132609
0.4009750492531969,1.724337422190406,-0.4003844601979261
0.4010261992531969,1.813156910280818,-0.4003844601979261
0.4010773492531969,1.901976398371233,-0.4003844601979261
0.4011284992531969,1.994496698465409,-0.4003844601979261
0.4011796492531969,2.083316186555825,-0.4003844601979261
0.4012307992531969,2.175836486650001,-0.4003844601979261
0.4012819492531969,2.264655974740413,-0.4003844601979261
0.4013330992531969,2.353475462830828,-0.4003844601979261
0.4013842492531969,2.445995762925004,-0.4003844601979261
0.4014353992531969,2.534815251015416,-0.4003844601979261
0.4014865492531969,2.623634739105828,-0.4003844601979261
0.4015376992531969,2.712454227196243,-0.4003844601979261
0.4015888492531969,2.804974527290419,-0.4003844601979261
0.4016399992531969,2.893794015380831,-0.4003844601979261
0.4016911492531969,2.982613503471246,-0.4003844601979261
0.4017422992531969,3.075133803565422,-0.4003844601979261
0.4017934492531969,3.163953291655834,-0.4003844601979261
0.4018445992531969,3.252772779746246,-0.4003844601979261
0.4018957492531969,3.341592267836659,-0.4003844601979261
0.4019468992531969,3.430411755927071,-0.4003844601979261
0.4019980492531969,3.519231244017486,-0.4003844601979261
0.4020491992531969,3.611751544111662,-0.4003844601979261
0.4021003492531969,3.700571032202074,-0.4003844601979261
0.4021514992531969,3.789390520292486,-0.4003844601979261
0.4022026492531969,3.878210008382898,-0.4003844601979261
0.4022537992531969,3.967029496473313,-0.4003844601979261
0.4023049492531969,4.05954979656749,-0.4003844601979261
0.4023560992531969,4.148369284657898,-0.4003844601979261
0.4024072492531969,4.23348796074455,-0.4003844601979261
0.4024583992531969,4.326008260838726,-0.4003844601979261
0.4025095492531969,4.414827748929138,-0.4003844601979296
0.4025606992531969,4.50364723701955,-0.4041506994825948
0.4026118492531969,4.592466725109962,-0.4041506994825948
0.4026629992531969,4.681286213200293,-0.4041506994825948
0.4027141492531969,4.770105701290706,-0.4041506994825948
0.4027652992531969,4.858925189381117,-0.4041506994825948
0.4028164492531969,4.944043865467762,-0.4003844601979261
0.4028675992531969,5.036564165561941,-0.4041506994825948
0.4029187492531969,5.121682841648586,-0.4041506994825948
0.4029698992531969,5.214203141742765,-0.4041506994825948
0.4030210492531969,5.29932181782941,-0.4041506994825948
0.4030721992531969,5.388141305919822,-0.4041506994825948
0.4031233492531969,5.476960794010235,-0.4041506994825948
0.4031744992531969,5.565780282100646,-0.4041506994825948
0.4032256492531969,5.654599770191059,-0.4041506994825948
0.4032767992531969,5.74341925828147,-0.4041506994825948
0.4033279492531969,5.828537934368115,-0.4041506994825948
0.4033790992531969,5.921058234462294,-0.4041506994825948
0.4034302492531969,6.009877722552707,-0.4041506994825948
0.4034813992531969,6.094996398639352,-0.4041506994825948
0.4035325492531969,6.183815886729763,-0.4079169387672635
0.4035836992531969,6.268934562816408,-0.4041506994825948
0.4036348492531969,6.357754050906821,-0.4079169387672635
0.4036859992531969,6.446573538997233,-0.4079169387672635
0.4037371492531969,6.535393027087644,-0.4079169387672635
0.4037882992531969,6.620511703174289,-0.4079169387672635
0.4038394492531969,6.713032003268468,-0.4079169387672635
0.4038905992531969,6.798150679355113,-0.4079169387672635
0.4039417492531969,6.886970167445526,-0.4079169387672635
0.4039928992531969,6.972088843532171,-0.4079169387672635
0.4040440492531969,7.060908331622582,-0.4079169387672635
0.4040951992531969,7.149727819712995,-0.4079169387672635
0.4041463492531969,7.23484649579964,-0.4079169387672635
0.4041974992531969,7.323665983890051,-0.4079169387672635
0.4042486492531969,7.408784659976696,-0.4079169387672635
0.4042997992531969,7.497604148067109,-0.4079169387672635
0.4043509492531969,7.58642363615752,-0.4079169387672635
0.4044020992531969,7.675243124247933,-0.4079169387672635
0.4044532492531969,7.75666098833081,-0.4079169387672635
0.4045043992531969,7.845480476421222,-0.4116831780519322
0.4045555492531969,7.934299964511634,-0.4079169387672635
0.4046066992531969,8.019418640598278,-0.4079169387672635
0.4046578492531969,8.108238128688692,-0.4079169387672635
0.4047089992531969,8.193356804775336,-0.4079169387672635
0.4047601492531969,8.282176292865747,-0.4079169387672635
0.4048112992531969,8.370995780956161,-0.4079169387672635
0.4048624492531969,8.456114457042805,-0.4116831780519322
0.4049135992531969,8.544933945133216,-0.4079169387672635
0.4049647492531969,8.630052621219862,-0.4116831780519322
0.4050158992531969,8.715171297306506,-0.4079169387672635
0.4050670492531969,8.803990785396918,-0.4079169387672635
0.4051181992531969,8.852101341445891,-0.4079169387672635
0.4051693492531969,8.759581041351712,-0.4079169387672635
0.4052204992531969,8.663359929253767,-0.4079169387672635
0.4052716492531969,8.56713881715582,-0.4079169387672635
0.4053227992531969,8.470917705057873,-0.4079169387672635
0.4053739492531969,8.378397404963694,-0.4079169387672635
0.4054250992531969,8.278475480861982,-0.4079169387672635
0.4054762492531969,8.185955180767802,-0.4079169387672635
0.4055273992531969,8.089734068669856,-0.4041506994825948
0.4055785492531969,7.993512956571909,-0.4041506994825948
0.4056296992531969,7.90099265647773,-0.4041506994825948
0.4056808492531969,7.801070732376016,-0.4041506994825948
0.4057319992531969,7.70484962027807,-0.4041506994825948
0.4057831492531969,7.608628508180123,-0.4003844601979261
0.4058342992531969,7.516108208085944,-0.4003844601979261
0.4058854492531969,7.419887095987998,-0.4003844601979261
0.4059365992531969,7.327366795893819,-0.4003844601979261
0.4059877492531969,7.231145683795872,-0.4003844601979261
0.4060388992531969,7.134924571697926,-0.3966182209132574
0.4060900492531969,7.038703459599979,-0.3966182209132574
0.4061411992531969,6.9461831595058,-0.4003844601979261
0.4061923492531969,6.849962047407854,-0.3966182209132574
0.4062434992531969,6.753740935309907,-0.3966182209132574
0.4062946492531969,6.661220635215728,-0.3966182209132574
0.4063457992531969,6.564999523117782,-0.3966182209132574
0.4063969492531969,6.472479223023603,-0.3928519816285887
0.4064480992531969,6.376258110925656,-0.3928519816285887
0.4064992492531969,6.28003699882771,-0.3928519816285887
0.4065503992531969,6.187516698733531,-0.3928519816285887
0.4066015492531969,6.091295586635584,-0.38908574234392
0.4066526992531969,5.998775286541405,-0.38908574234392
0.4067038492531969,5.906254986447226,-0.38908574234392
0.4067549992531969,5.813734686353047,-0.38908574234392
0.4068061492531969,5.717513574255101,-0.38908574234392
0.4068572992531969,5.621292462157154,-0.38908574234392
0.4069084492531969,5.528772162062975,-0.3853195030592513
0.4069595992531969,5.432551049965029,-0.3853195030592513
0.4070107492531969,5.340030749870849,-0.3853195030592513
0.4070618992531969,5.243809637772903,-0.3853195030592513
0.4071130492531969,5.151289337678723,-0.3853195030592513
0.4071641992531969,5.058769037584544,-0.3815532637745827
0.4072153492531969,4.962547925486598,-0.3853195030592513
0.4072664992531969,4.870027625392419,-0.3815532637745827
0.4073176492531969,4.77750732529824,-0.3815532637745827
0.4073687992531969,4.681286213200293,-0.3815532637745827
0.4074199492531969,4.588765913106114,-0.3815532637745827
0.4074710992531969,4.492544801008168,-0.3815532637745827
0.4075222492531969,4.400024500913989,-0.3815532637745827
0.4075733992531969,4.307504200819809,-0.3815532637745827
0.4076245492531969,4.211283088721863,-0.3777870244899139
0.4076756992531969,4.122463600631451,-0.3777870244899139
0.4077268492531969,4.026242488533504,-0.3777870244899139
0.4077779992531969,3.933722188439325,-0.3777870244899139
0.4078291492531969,3.837501076341379,-0.3777870244899139
0.4078802992531969,3.744980776247199,-0.3777870244899139
0.4079314492531969,3.65246047615302,-0.3777870244899139
0.4079825992531969,3.559940176058841,-0.3777870244899139
0.4080337492531969,3.463719063960895,-0.3777870244899139
0.4080848992531969,3.374899575870483,-0.3740207852052452
0.4081360492531969,3.278678463772536,-0.3740207852052452
0.4081871992531969,3.189858975682124,-0.3740207852052452
0.4082383492531969,3.093637863584178,-0.3740207852052452
0.4082894992531969,3.001117563489998,-0.3740207852052452
0.4083406492531969,2.908597263395819,-0.3740207852052452
0.4083917992531969,2.81607696330164,-0.3702545459205765
0.4084429492531969,2.723556663207461,-0.3702545459205765
0.4084940992531969,2.631036363113282,-0.3702545459205765
0.4085452492531969,2.538516063019102,-0.3702545459205765
0.4085963992531969,2.445995762924923,-0.3702545459205765
0.4086475492531969,2.349774650826977,-0.3702545459205765
0.4086986992531969,2.257254350732798,-0.3702545459205765
0.4087498492531969,2.168434862642385,-0.3664883066359078
0.4088009992531969,2.075914562548206,-0.3664883066359078
0.4088521492531969,1.983394262454027,-0.3664883066359078
0.4089032992531969,1.890873962359848,-0.3664883066359078
0.4089544492531969,1.798353662265669,-0.3664883066359078
0.4090055992531969,1.702132550167722,-0.3664883066359078
0.4090567492531969,1.609612250073543,-0.3664883066359078
0.4091078992531969,1.520792761983131,-0.3627220673512391
0.4091590492531969,1.428272461888952,-0.3627220673512391
0.4092101992531969,1.335752161794773,-0.3627220673512391
0.4092613492531969,1.243231861700593,-0.3627220673512391
0.4093124992531969,1.150711561606414,-0.3627220673512391
0.4093636492531969,1.061892073516002,-0.3589558280665704
0.4094147992531969,0.969371773421823,-0.3627220673512391
0.4094659492531969,0.8768514733276438,-0.3589558280665704
0.4095170992531969,0.7843311732334646,-0.3589558280665704
0.4095682492531969,0.6918108731392854,-0.3589558280665704
0.4096193992531969,0.5992905730451061,-0.3589558280665704
0.4096705492531969,0.5104710849546942,-0.3589558280665704
0.4097216992531969,0.4179507848605149,-0.3589558280665704
0.4097728492531969,0.3254304847663357,-0.3551895887819017
0.4098239992531969,0.2329101846721565,-0.3589558280665704
0.4098751492531969,0.1403898845779773,-0.3551895887819017
0.4099262992531969,0.05157039648756525,-0.3589558280665704
0.4099774492531969,-0.04465071561038113,-0.3551895887819017
0.4100285992531969,-0.129769391697026,-0.3551895887819017
0.4100797492531969,-0.2222896917912052,-0.3551895887819017
0.4101308992531969,-0.3037075558740829,-0.3551895887819017
0.4101820492531969,-0.4036294799757965,-0.3551895887819017
0.4102331992531969,-0.4924489680662085,-0.3551895887819017
0.4102843492531969,-0.5849692681603877,-0.351423349497233
0.4103354992531969,-0.6737887562507997,-0.351423349497233
0.4103866492531969,-0.7663090563449789,-0.3476571102125643
0.4104377992531969,-0.855128544435391,-0.3401246316432269
0.4104889492531969,-0.9476488445295702,-0.3363583923585582
0.4105400992531969,-1.036468332619982,-0.3250596745045521
0.4105912492531969,-1.125287820710394,-0.3175271959352147
0.4106423992531969,-1.217808120804574,-0.3062284780812086
0.4106935492531969,-1.306627608894986,-0.2986959995118713
0.4107446992531969,-1.395447096985397,-0.2873972816578652
0.4107958492531969,-1.484266585075809,-0.2798648030885277
0.4108469992531969,-1.573086073166222,-0.2685660852345216
0.4108981492531969,-1.665606373260401,-0.2572673673805155
0.4109492992531969,-1.754425861350813,-0.2497348888111781
0.4110004492531969,-1.843245349441225,-0.238436170957172
0.4110515992531969,-1.935765649535404,-0.227137453103166
0.4111027492531969,-2.020884325622049,-0.2158387352491599
0.4111538992531969,-2.109703813712461,-0.2083062566798224
0.4112050492531969,-2.198523301802873,-0.1932412995411477
0.4112561992531969,-2.291043601897052,-0.1857088209718103
0.4113073492531969,-2.376162277983697,-0.1744101031178042
0.4113584992531969,-2.468682578077876,-0.1593451459791294
0.4114096492531969,-2.557502066168289,-0.1480464281251233
0.4114607992531969,-2.646321554258701,-0.1329814709864485
0.4115119492531969,-2.731440230345346,-0.1216827531324424
0.4115630992531969,-2.823960530439525,-0.1103840352784363
0.4116142492531969,-2.90907920652617,-0.09908531742443016
0.4116653992531969,-3.001599506620349,-0.08402036028575538
0.4117165492531969,-3.086718182706994,-0.06895540314708057
0.4117676992531969,-3.175537670797406,-0.05765668529307448
0.4118188492531969,-3.264357158887818,-0.04259172815439968
0.4118699992531969,-3.35317664697823,-0.02752677101572488
0.4119211492531969,-3.438295323064875,-0.01246181387705008
0.4119722992531969,-3.527114811155287,-0.001163096023043986
0.4120234492531969,-3.619635111249466,0.01766810040029951
0.4120745992531969,-3.704753787336111,0.03273305753897431
0.4121257492531969,-3.793573275426523,0.04403177539298041
0.4121768992531969,-3.878691951513168,0.0628629718163239
0.4122280492531969,-3.96751143960358,0.0779279289549987
0.4122791992531969,-4.052630115690224,0.0929928860936735
0.4123303492531969,-4.141449603780636,0.1080578432323483
0.4123814992531969,-4.230269091871048,0.1231228003710231
0.4124326492531969,-4.31908857996146,0.1381877575096979
0.4124837992531969,-4.404207256048105,0.1532527146483727
0.4125349492531969,-4.493026744138517,0.1683176717870475
0.4125860992531969,-4.578145420225162,0.187148868210391
0.4126372492531969,-4.666964908315574,0.2059800646337345
0.4126883992531969,-4.752083584402219,0.224811261057078
0.4127395492531969,-4.840903072492631,0.2436424574804215
0.4127906992531969,-4.926021748579275,0.2587074146190963
0.4128418492531969,-5.01114042466592,0.2775386110424398
0.4128929992531969,-5.099959912756333,0.300136046750452
0.4129441492531969,-5.188779400846744,0.3189672431737955
0.4129952992531969,-5.273898076933389,0.3340322003124703
0.4130464492531969,-5.359016753020034,0.3528633967358137
0.4130975992531969,-5.447836241110447,0.3716945931591573
0.4131487492531969,-5.532954917197092,0.3905257895825007
0.4131998992531969,-5.621774405287503,0.4131232252905129
0.4132510492531969,-5.706893081374148,0.4357206609985251
0.4133021992531969,-5.792011757460793,0.4583180967065373
0.4133533492531969,-5.877130433547438,0.4809155324145495
0.4134044992531969,-5.96594992163785,0.5035129681225617
0.4134556492531969,-6.051068597724495,0.5298766431152426
0.4135067992531969,-6.132486461807373,0.5524740788232548
0.4135579492531969,-6.217605137894018,0.5788377538159357
0.4136090992531969,-6.302723813980663,0.6014351895239479
0.4136602492531969,-6.391543302071074,0.6277988645166288
0.4137113992531969,-6.476661978157719,0.6579287787939784
0.4137625492531969,-6.561780654244364,0.6880586930713281
0.4138136992531969,-6.646899330331009,0.7181886073486776
0.4138648492531969,-6.732018006417654,0.7520847609106959
0.4139159992531969,-6.813435870500531,0.7822146751880454
0.4139671492531969,-6.898554546587176,0.8161108287500638
0.4140182992531969,-6.983673222673821,0.850006982312082
0.4140694492531969,-7.065091086756699,0.8876693751587691
0.4141205992531969,-7.150209762843344,0.925331768005456
0.4141717492531969,-7.231627626926222,0.9705266394214804
0.4142228992531969,-7.3130454910091,1.011955271552836
0.4142740492531969,-7.398164167095745,1.060916382253529
0.4143251992531969,-7.479582031178622,1.109877492954222
0.4143763492531969,-7.564700707265267,1.162604842939584
0.4144274992531969,-7.642417759344378,1.215332192924946
0.4144786492531969,-7.723835623427255,1.279358260764314
0.4145297992531969,-7.805253487510133,1.343384328603682
0.4145809492531969,-7.88667135159301,1.414942875012387
0.4146320992531969,-7.964388403672121,1.497800139275098
0.4146832492531969,-8.042105455751232,1.58065740353781
0.4147343992531969,-8.116121695826575,1.671047146369859
0.4147855492531969,-8.193838747905685,1.768969367771245
0.4148366992531969,-8.271555799984796,1.881956546311306
0.4148878492531969,-8.345572040060139,2.010008681990041
0.4149389992531969,-8.415887468131716,2.149359535522783
0.4149901492531969,-8.486202896203292,2.3037753461942
0.4150412992531969,-8.556518324274869,2.488321071142966
0.4150924492531969,-8.619432128338909,2.687931753230408
0.4151435992531969,-8.589825632308772,2.627671924675708
0.4151947492531969,-8.515809392233429,2.424295003303598
0.4152458992531969,-8.438092340154318,2.24728175692417
0.4152970492531969,-8.360375288075208,2.092865946252753
0.4153481992531969,-8.275256611988564,1.953515092720011
0.4153993492531969,-8.190137935901918,1.832995435610613
0.4154504992531969,-8.108720071819041,1.720008257070552
0.4155016492531969,-8.023601395732396,1.622086035669166
0.4155527992531969,-7.938482719645751,1.527930053552448
0.4156039492531969,-7.849663231555339,1.445072789289737
0.4156550992531969,-7.760843743464926,1.365981764311694
0.4157062492531969,-7.675725067378282,1.294423217902989
0.4157573992531969,-7.58690557928787,1.230397150063621
0.4158085492531969,-7.498086091197458,1.170137321508921
0.4158596992531969,-7.409266603107046,1.113643732238891
0.4159108492531969,-7.316746303012867,1.064682621538198
0.4159619992531969,-7.227926814922455,1.015721510837505
0.4160131492531969,-7.135406514828276,0.9629941608521431
0.4160642992531969,-7.046587026737863,0.9215655287207873
0.4161154492531969,-6.957767538647452,0.8763706573047629
0.4161665992531969,-6.865247238553272,0.838708264458076
0.4162177492531969,-6.772726938459093,0.8048121108960576
0.4162688992531969,-6.683907450368681,0.7671497180493707
0.4163200492531969,-6.591387150274501,0.7332535644873523
0.4163711992531969,-6.50256766218409,0.6993574109253341
0.4164223492531969,-6.410047362089911,0.6654612573633159
0.4164734992531969,-6.317527061995731,0.6353313430859662
0.4165246492531969,-6.221305949897785,0.6052014288086166
0.4165757992531969,-6.132486461807373,0.5788377538159357
0.4166269492531969,-6.039966161713194,0.5524740788232548
0.4166780992531969,-5.951146673622781,0.5261104038305739
0.4167292492531969,-5.854925561524835,0.4997467288378931
0.4167803992531969,-5.766106073434423,0.4733830538452121
0.4168315492531969,-5.673585773340243,0.4507856181372
0.4168826992531969,-5.581065473246064,0.424421943144519
0.4169338492531969,-5.492245985155653,0.4018245074365068
0.4169849992531969,-5.396024873057706,0.3792270717284947
0.4170361492531969,-5.307205384967294,0.3603958753051512
0.4170872992531969,-5.214685084873115,0.3415646788818076
0.4171384492531969,-5.122164784778936,0.3227334824584642
0.4171895992531969,-5.029644484684757,0.300136046750452
0.4172407492531969,-4.937124184590577,0.2813048503271084
0.4172918992531969,-4.844603884496398,0.262473653903765
0.4173430492531969,-4.755784396405986,0.2398762181957528
0.4173941992531969,-4.65956328430804,0.2210450217724093
0.4174453492531969,-4.570743796217628,0.2022138253490658
0.4174964992531969,-4.478223496123449,0.1833826289257223
0.4175476492531969,-4.38570319602927,0.1683176717870475
0.4175987992531969,-4.29318289593509,0.1457202360790353
0.4176499492531969,-4.200662595840911,0.1306552789403605
0.4177010992531969,-4.111843107750499,0.111824082517017
0.4177522492531969,-4.019322807656319,0.09675912537834219
0.4178033992531969,-3.926802507562141,0.08169416823966741
0.4178545492531969,-3.837983019471729,0.0628629718163239
0.4179056992531969,-3.74546271937755,0.0477980146776491
0.4179568492531969,-3.652942419283371,0.03273305753897431
0.4180079992531969,-3.560422119189191,0.01766810040029951
0.4180591492531969,-3.467901819095012,0.002603143261624714
0.4181102992531969,-3.3790823310046,-0.01622805316171878
0.4181614492531969,-3.286562030910421,-0.02752677101572488
0.4182125992531969,-3.197742542820009,-0.04259172815439968
0.4182637492531969,-3.101521430722062,-0.05765668529307448
0.4183148992531969,-3.009001130627883,-0.07272164243174928
0.4183660492531969,-2.920181642537471,-0.08778659957042408
0.4184171992531969,-2.827661342443292,-0.1028515567090989
0.4184683492531969,-2.73884185435288,-0.114150274563105
0.4185194992531969,-2.646321554258701,-0.125448992417111
0.4185706492531969,-2.553801254164521,-0.1405139495557859
0.4186217992531969,-2.464981766074109,-0.151812667409792
0.4186729492531969,-2.37246146597993,-0.1668776245484668
0.4187240992531969,-2.279941165885751,-0.1781763424024728
0.4187752492531969,-2.191121677795339,-0.1894750602564789
0.4188263992531969,-2.09860137770116,-0.2045400173951538
0.4188775492531969,-2.00608107760698,-0.2158387352491599
0.4189286992531969,-1.917261589516568,-0.227137453103166
0.4189798492531969,-1.824741289422389,-0.238436170957172
0.4190309992531969,-1.735921801331977,-0.2459686495265095
0.4190821492531969,-1.643401501237798,-0.2572673673805155
0.4191332992531969,-1.550881201143619,-0.2685660852345216
0.4191844492531969,-1.458360901049439,-0.2798648030885277
0.4192355992531969,-1.36584060095526,-0.2911635209425338
0.4192867492531969,-1.277021112864848,-0.3024622387965399
0.4193378992531969,-1.184500812770669,-0.313760956650546
0.4193890492531969,-1.095681324680257,-0.3212934352198835
0.4194401992531969,-1.003161024586078,-0.3325921530738896
0.4194913492531969,-0.9143415364956657,-0.3438908709278956
0.4195424992531969,-0.8255220484052537,-0.351423349497233
0.4195936492531969,-0.7330017483110745,-0.3589558280665704
0.4196447992531969,-0.6404814482168952,-0.3664883066359078
0.4196959492531969,-0.5516619601264832,-0.3740207852052452
0.4197470992531969,-0.459141660032304,-0.3815532637745827
0.4197982492531969,-0.3703221719418919,-0.38908574234392
0.4198493992531969,-0.2778018718477127,-0.3928519816285887
0.4199005492531969,-0.1889823837573007,-0.3966182209132574
0.4199516992531969,-0.09646208366312148,-0.3966182209132574
0.4200028492531969,-0.003941783568942276,-0.3966182209132574
0.4200539992531969,0.08857851652523693,-0.3966182209132574
0.4201051492531969,0.1736971926118818,-0.3966182209132574
0.4201562992531969,0.2625166807022938,-0.3966182209132574
