#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:20.425
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.04835359875319692,2.867888331354421,-1.797659234810015
0.04840474875319695,2.775368031260159,-1.793892995525345
0.04845589875319695,2.682847731165978,-1.793892995525345
0.04850704875319695,2.586626619068035,-1.793892995525342
0.04855819875319695,2.497807130977621,-1.786360516956006
0.04860934875319695,2.40528683088344,-1.782594277671337
0.04866049875319695,2.309065718785497,-1.77882803838667
0.04871164875319695,2.220246230695083,-1.778828038386668
0.04876279875319695,2.127725930600904,-1.775061799102
0.04881394875319695,2.035205630506725,-1.771295559817329
0.04886509875319694,1.942685330412546,-1.763763081247995
0.04891624875319694,1.850165030318367,-1.763763081247994
0.04896739875319694,1.757644730224188,-1.759996841963325
0.04901854875319694,1.665124430130051,-1.756230602678658
0.04906969875319694,1.572604130035872,-1.74869812410932
0.04912084875319694,1.483784641945459,-1.74869812410932
0.04917199875319694,1.39126434185128,-1.74869812410932
0.04922314875319694,1.298744041757101,-1.741165645539983
0.04927429875319694,1.206223741662922,-1.737399406255314
0.04932544875319694,1.113703441568743,-1.733633166970646
0.04937659875319694,1.024883953478331,-1.729866927685977
0.04942774875319694,0.9323636533841513,-1.72233444911664
0.04947889875319694,0.8398433532899721,-1.718568209831971
0.04953004875319694,0.7510238651995601,-1.711035731262633
0.04958119875319694,0.6548027531016137,-1.707269491977965
0.04963234875319694,0.5696840770149688,-1.699737013408627
0.04968349875319694,0.4734629649170224,-1.695970774123959
0.04973464875319694,0.3846434768266104,-1.688438295554621
0.04978579875319694,0.2921231767324312,-1.684672056269953
0.04983694875319694,0.2033036886420191,-1.677139577700615
0.04988809875319694,0.1181850125553743,-1.609347270576579
0.04993924875319694,0.05897202049509959,-1.300515649233745
0.04999039875319694,0.02566471246119507,-0.7506447136721152
0.05004154875319694,-0.0002409715651751076,-0.1292152317017798
0.05009269875319694,-0.03354827959907962,0.4583180967065373
0.05014384875319694,-0.08165883564805282,0.8876693751587691
0.05019499875319694,-0.1445726397120947,1.015721510837505
0.05024614875319694,-0.2444945638138082,1.038318946545517
0.05029729875319694,-0.3333140519042203,1.045851425114855
0.05034844875319694,-0.4258343519983995,1.053383903684192
0.05039959875319694,-0.5146538400888115,1.060916382253529
0.05045074875319694,-0.6034733281792235,1.072215100107535
0.05050189875319694,-0.6922928162696356,1.079747578676873
0.05055304875319694,-0.7848131163638148,1.08728005724621
0.05060419875319694,-0.8736326044542269,1.094812535815548
0.05065534875319694,-0.9661529045484061,1.106111253669554
0.05070649875319694,-1.054972392638818,1.113643732238891
0.05075764875319694,-1.14379188072923,1.124942450092897
0.05080879875319694,-1.232611368819642,1.136241167946903
0.05085994875319694,-1.325131668913822,1.147539885800909
0.05091109875319694,-1.413951157004234,1.158838603654915
0.05096224875319694,-1.502770645094646,1.170137321508921
0.05101339875319694,-1.591590133185058,1.181436039362928
0.05106454875319694,-1.680409621275469,1.192734757216934
0.05111569875319694,-1.769229109365881,1.20403347507094
0.05116684875319694,-1.861749409460061,1.211565953640277
0.05121799875319694,-1.950568897550473,1.222864671494283
0.05126914875319694,-2.035687573637118,1.23416338934829
0.05132029875319694,-2.128207873731297,1.245462107202296
0.05137144875319694,-2.217027361821709,1.256760825056302
0.05142259875319694,-2.305846849912121,1.271825782194976
0.05147374875319694,-2.394666338002533,1.283124500048983
0.05152489875319693,-2.483485826092945,1.298189457187657
0.05157604875319693,-2.572305314183357,1.309488175041663
0.05162719875319693,-2.661124802273769,1.324553132180338
0.05167834875319693,-2.746243478360414,1.335851850034344
0.05172949875319693,-2.838763778454593,1.34715056788835
0.05178064875319693,-2.923882454541238,1.362215525027025
0.05183179875319693,-3.01270194263165,1.3772804821657
0.05188294875319693,-3.101521430722062,1.392345439304375
0.05193409875319693,-3.190340918812475,1.40741039644305
0.05198524875319693,-3.279160406902887,1.418709114297056
0.05203639875319693,-3.367979894993299,1.433774071435731
0.05208754875319693,-3.453098571079943,1.448839028574405
0.05213869875319693,-3.541918059170355,1.46390398571308
0.05218984875319693,-3.630737547260767,1.478968942851755
0.05224099875319693,-3.715856223347412,1.49403389999043
0.05229214875319693,-3.804675711437824,1.509098857129104
0.05234329875319693,-3.889794387524469,1.527930053552448
0.05239444875319693,-3.978613875614881,1.542995010691123
0.05244559875319693,-4.063732551701525,1.558059967829797
0.05249674875319693,-4.156252851795704,1.573124924968472
0.05254789875319693,-4.241371527882349,1.588189882107147
0.05259904875319693,-4.330191015972762,1.607021078530491
0.05265019875319693,-4.415309692059407,1.625852274953834
0.05270134875319693,-4.504129180149818,1.640917232092509
0.05275249875319693,-4.592948668240231,1.659748428515852
0.05280364875319693,-4.678067344326876,1.674813385654527
0.05285479875319693,-4.763186020413521,1.689878342793202
0.05290594875319693,-4.852005508503932,1.712475778501214
0.05295709875319693,-4.937124184590577,1.731306974924558
0.05300824875319693,-5.02594367268099,1.750138171347901
0.05305939875319693,-5.111062348767634,1.768969367771245
0.05311054875319693,-5.196181024854279,1.787800564194588
0.05316169875319693,-5.285000512944691,1.806631760617932
0.05321284875319693,-5.366418377027569,1.829229196325944
0.05326399875319693,-5.455237865117981,1.848060392749287
0.05331514875319693,-5.544057353208393,1.8706578284573
0.05336629875319693,-5.629176029295038,1.89702150344998
0.05341744875319693,-5.714294705381683,1.915852699873324
0.05346859875319693,-5.803114193472095,1.942216374866005
0.05351974875319693,-5.884532057554972,1.964813810574017
0.05357089875319693,-5.973351545645385,1.991177485566698
0.05362204875319693,-6.058470221732029,2.017541160559379
0.05367319875319693,-6.143588897818674,2.04390483555206
0.05372434875319693,-6.228707573905319,2.07026851054474
0.05377549875319693,-6.310125437988197,2.100398424822091
0.05382664875319693,-6.395244114074842,2.13052833909944
0.05387779875319693,-6.484063602165254,2.16065825337679
0.05392894875319693,-6.565481466248132,2.190788167654139
0.05398009875319693,-6.650600142334777,2.228450560500826
0.05403124875319693,-6.735718818421422,2.262346714062844
0.05408239875319693,-6.817136682504299,2.296242867624863
0.05413354875319693,-6.902255358590944,2.337671499756218
0.05418469875319692,-6.983673222673821,2.379100131887574
0.05423584875319692,-7.068791898760466,2.42052876401893
0.05428699875319692,-7.150209762843344,2.469489874719623
0.05433814875319692,-7.235328438929989,2.518450985420316
0.05438929875319692,-7.316746303012867,2.571178335405678
0.05444044875319692,-7.398164167095745,2.631438163960377
0.05449159875319692,-7.475881219174854,2.687931753230408
0.05454274875319692,-7.557299083257733,2.748191581785107
0.05459389875319692,-7.63871694734061,2.819750128193812
0.05464504875319692,-7.716433999419721,2.898841153171855
0.05469619875319692,-7.794151051498831,2.977932178149898
0.05474734875319692,-7.871868103577942,3.068321920981946
0.05479849875319692,-7.949585155657052,3.166244142383333
0.05484964875319692,-8.027302207736163,3.271698842354056
0.05490079875319692,-8.101318447811506,3.395984738748123
0.05495194875319692,-8.171633875883083,3.527803113711528
0.05500309875319692,-8.241949303954659,3.678452685098275
0.05505424875319692,-8.312264732026234,3.844167213623698
0.05510539875319692,-8.382580160097811,4.036245417141802
0.05515654875319692,-8.445493964161853,4.250921056367918
0.05520769875319692,-8.434391528150552,4.247154817083249
0.05525884875319692,-8.360375288075241,4.024946699287897
0.05530999875319692,-8.282658235996132,3.829102256485112
0.05536114875319692,-8.204941183917022,3.655855249390342
0.05541229875319692,-8.123523319834147,3.505205678003583
0.05546344875319692,-8.042105455751269,3.365854824470837
0.05551459875319692,-7.960687591668392,3.241568928076763
0.05556574875319692,-7.879269727585513,3.136114228106031
0.05561689875319692,-7.79415105149887,3.030659528135307
0.05566804875319692,-7.709032375412225,2.940269785303252
0.05571919875319692,-7.62391369932558,2.849880042471203
0.05577034875319692,-7.53509421123517,2.770789017493155
0.05582149875319692,-7.449975535148524,2.699230471084446
0.05587264875319695,-7.361156047058031,2.635204403245018
0.05592379875319695,-7.268635746963854,2.574944574690319
0.05597494875319695,-7.183517070877206,2.514684746135622
0.05602609875319695,-7.090996770783027,2.458191156865593
0.05607724875319695,-6.99847647068885,2.405463806880233
0.05612839875319695,-6.909656982598436,2.356502696179541
0.05617954875319695,-6.817136682504259,2.311307824763517
0.05623069875319694,-6.728317194413847,2.266112953347495
0.05628184875319694,-6.639497706323433,2.22468432121614
0.05633299875319694,-6.546977406229256,2.187021928369453
0.05638414875319694,-6.458157918138842,2.149359535522767
0.05643529875319694,-6.365637618044663,2.115463381960748
0.05648644875319694,-6.273117317950526,2.077800989114079
0.05653759875319694,-6.184297829860113,2.04390483555206
0.05658874875319694,-6.091777529765934,2.01377492127471
0.05663989875319694,-6.002958041675522,1.983645006997361
0.05669104875319694,-5.910437741581343,1.949748853435342
0.05674219875319694,-5.817917441487164,1.923385178442661
0.05679334875319694,-5.725397141392985,1.893255264165312
0.05684449875319694,-5.636577653302572,1.866891589172631
0.05689564875319694,-5.540356541204626,1.84052791417995
0.05694679875319694,-5.451537053114214,1.814164239187269
0.05699794875319694,-5.355315941016268,1.791566803479257
0.05704909875319694,-5.266496452925855,1.768969367771245
0.05710024875319694,-5.173976152831676,1.742605692778564
0.05715139875319694,-5.085156664741264,1.720008257070552
0.05720254875319694,-4.992636364647085,1.697410821362539
0.05725369875319694,-4.896415252549138,1.674813385654527
0.05730484875319694,-4.807595764458727,1.655982189231184
0.05735599875319694,-4.718776276368314,1.633384753523172
0.05740714875319694,-4.626255976274135,1.610787317815159
0.05745829875319694,-4.533735676179956,1.588189882107147
0.05750944875319694,-4.43751456408201,1.573124924968472
0.05756059875319694,-4.348695075991597,1.55052748926046
0.05761174875319694,-4.259875587901186,1.531696292837117
0.05766289875319694,-4.167355287807006,1.512865096413773
0.05771404875319694,-4.078535799716595,1.49403389999043
0.05776519875319694,-3.978613875614881,1.471436464282418
0.05781634875319694,-3.889794387524469,1.456371507143743
0.05786749875319694,-3.79727408743029,1.437540310720399
0.05791864875319694,-3.708454599339878,1.418709114297056
0.05796979875319694,-3.619635111249466,1.399877917873712
0.05802094875319694,-3.527114811155287,1.384812960735037
0.05807209875319694,-3.438295323064875,1.365981764311694
0.05812324875319694,-3.342074210966928,1.34715056788835
0.05817439875319694,-3.253254722876516,1.332085610749676
0.05822554875319694,-3.160734422782337,1.317020653611001
0.05827669875319694,-3.068214122688158,1.301955696472326
0.05832784875319694,-2.975693822593978,1.286890739333651
0.05837899875319694,-2.886874334503566,1.271825782194976
0.05843014875319694,-2.794354034409387,1.252994585771633
0.05848129875319694,-2.705534546318975,1.237929628632958
0.05853244875319694,-2.613014246224796,1.222864671494283
0.05858359875319694,-2.524194758134384,1.207799714355609
0.05863474875319694,-2.431674458040205,1.192734757216934
0.05868589875319694,-2.339154157946026,1.177669800078259
0.05873704875319694,-2.250334669855614,1.166371082224253
0.05878819875319694,-2.157814369761434,1.151306125085578
0.05883934875319694,-2.065294069667255,1.136241167946903
0.05889049875319693,-1.976474581576843,1.121176210808228
0.05894164875319693,-1.883954281482664,1.106111253669554
0.05899279875319693,-1.795134793392252,1.094812535815548
0.05904394875319693,-1.698913681294306,1.079747578676873
0.05909509875319693,-1.610094193203893,1.068448860822867
0.05914624875319693,-1.517573893109714,1.053383903684192
0.05919739875319693,-1.428754405019302,1.042085185830186
0.05924854875319693,-1.336234104925123,1.027020228691511
0.05929969875319693,-1.247414616834711,1.015721510837505
0.05935084875319693,-1.154894316740532,1.004422792983499
0.05940199875319693,-1.06607482865012,0.989357835844824
0.05945314875319693,-0.9735545285559404,0.9780591179908179
0.05950429875319693,-0.8810342284617612,0.9667604001368117
0.05955544875319693,-0.7922147403713491,0.9554616822828057
0.05960659875319693,-0.7033952522809371,0.9441629644287995
0.05965774875319693,-0.6108749521867579,0.9328642465747935
0.05970889875319693,-0.5220554640963458,0.9215655287207873
0.05976004875319693,-0.4332359760059338,0.9102668108667813
0.05981119875319693,-0.3407156759117546,0.9027343322974439
0.05986234875319693,-0.2518961878213425,0.8876693751587691
0.05991349875319693,-0.1593758877271634,0.8801368965894317
0.05996464875319693,-0.07055639963675131,0.8688381787354256
0.06001579875319693,0.0219639004574279,0.8575394608814195
0.06006694875319693,0.11078338854784,0.850006982312082
0.06011809875319693,0.199602876638252,0.8424745037427447
0.06016924875319693,0.288422364728664,0.8274095466040698
0.06022039875319693,0.3550369807964731,0.6955911716406654
0.06027154875319693,0.4068483488492134,0.2436424574804215
0.06032269875319693,0.4364548448793508,-0.3589558280665704
0.06037384875319693,0.4623605289057209,-0.9803853100369059
0.06042499875319693,0.4956678369396255,-1.530256245598536
0.06047614875319693,0.5585816410036674,-1.831555388372032
0.06052729875319693,0.6437003170903122,-1.884282738357394
0.06057844875319693,0.7362206171844914,-1.888048977642062
0.06062959875319693,0.8250401052749035,-1.888048977642062
0.06068074875319693,0.9138595933653155,-1.888048977642062
0.06073189875319693,1.006379893459495,-1.891815216926731
0.06078304875319693,1.095199381549907,-1.8955814562114
0.06083419875319693,1.187719681644086,-1.8955814562114
0.06088534875319693,1.280239981738265,-1.899347695496068
0.06093649875319693,1.369059469828677,-1.903113934780737
0.06098764875319693,1.461579769922857,-1.903113934780737
0.06103879875319693,1.550399258013269,-1.903113934780737
0.06108994875319693,1.639218746103681,-1.906880174065406
0.06114109875319693,1.728038234194092,-1.910646413350075
0.06119224875319693,1.820558534288272,-1.910646413350075
0.06124339875319693,1.913078834382451,-1.914412652634743
0.06129454875319693,2.001898322472863,-1.918178891919412
0.06134569875319693,2.090717810563275,-1.918178891919412
0.06139684875319693,2.183238110657454,-1.918178891919412
0.06144799875319693,2.272057598747866,-1.918178891919412
0.06149914875319692,2.360877086838278,-1.921945131204081
0.06155029875319692,2.44969657492869,-1.921945131204081
0.06160144875319692,2.54221687502287,-1.925711370488749
0.06165259875319692,2.631036363113282,-1.925711370488749
0.06170374875319692,2.719855851203694,-1.925711370488749
0.06175489875319692,2.812376151297873,-1.929477609773418
0.06180604875319692,2.901195639388285,-1.929477609773418
0.06185719875319692,2.990015127478697,-1.929477609773418
0.06190834875319692,3.078834615569109,-1.933243849058087
0.06195949875319692,3.171354915663288,-1.933243849058087
0.06201064875319692,3.256473591749933,-1.933243849058087
0.06206179875319692,3.348993891844112,-1.937010088342755
0.06211294875319692,3.434112567930757,-1.937010088342755
0.06216409875319692,3.526632868024936,-1.937010088342755
0.06221524875319692,3.615452356115348,-1.940776327627424
0.06226639875319692,3.70427184420576,-1.940776327627424
0.06231754875319692,3.793091332296172,-1.940776327627424
0.06236869875319692,3.881910820386584,-1.944542566912093
0.06241984875319692,3.970730308476996,-1.944542566912093
0.06247099875319692,4.059549796567409,-1.944542566912093
0.06252214875319692,4.148369284657821,-1.944542566912093
0.06257329875319692,4.237188772748233,-1.948308806196762
0.06262444875319692,4.329709072842412,-1.944542566912093
0.06267559875319692,4.414827748929057,-1.944542566912093
0.06272674875319692,4.503647237019469,-1.948308806196762
0.06277789875319692,4.592466725109841,-1.948308806196762
0.06282904875319692,4.681286213200253,-1.952075045481428
0.06288019875319692,4.770105701290666,-1.95207504548143
0.06293134875319692,4.858925189381077,-1.95207504548143
