#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 12:47:56.529
#Sample rate: 84459.5Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.07051930362992695,-0.00042336465505004,0.650396300224641
-0.07050746362992695,-0.0007599485031208576,0.6579287787939784
-0.07049562362992695,-0.00042336465505004,0.6579287787939784
-0.07048378362992695,-0.00042336465505004,0.6579287787939784
-0.07047194362992695,-0.00042336465505004,0.6541625395093097
-0.07046010362992695,-0.00042336465505004,0.6541625395093097
-0.07044826362992695,-0.00042336465505004,0.6541625395093097
-0.07043642362992694,-0.0007599485031208576,0.6503963002246445
-0.07042458362992696,-0.0007599485031208576,0.6541625395093063
-0.07041274362992694,-0.00042336465505004,0.6541625395093097
-0.07040090362992694,-0.00042336465505004,0.6541625395093097
-0.07038906362992695,-0.00042336465505004,0.6541625395093097
-0.07037722362992695,-0.0007599485031208576,0.6541625395093097
-0.07036538362992695,-0.00042336465505004,0.6541625395093097
-0.07035354362992695,-0.00042336465505004,0.6579287787939784
-0.07034170362992695,-0.00042336465505004,0.6541625395093097
-0.07032986362992695,-0.0007599485031208576,0.6541625395093097
-0.07031802362992695,-0.0007599485031208576,0.6541625395093097
-0.07030618362992695,-0.00042336465505004,0.6541625395093097
-0.07029434362992695,-0.00042336465505004,0.6579287787939784
-0.07028250362992695,-0.00042336465505004,0.6541625395093114
-0.07027066362992695,-0.00042336465505004,0.6541625395093097
-0.07025882362992694,-0.00042336465505004,0.6541625395093131
-0.07024698362992696,-0.00042336465505004,0.6579287787939749
-0.07023514362992694,-0.00042336465505004,0.6541625395093097
-0.07022330362992694,-0.00042336465505004,0.654162539509308
-0.07021146362992695,-0.00042336465505004,0.650396300224641
-0.07019962362992695,-0.00042336465505004,0.6541625395093097
-0.07018778362992695,-0.0007599485031208576,0.6541625395093097
-0.07017594362992695,-0.0007599485031208576,0.6541625395093097
-0.07016410362992695,-0.0007599485031208576,0.6541625395093097
-0.07015226362992695,-0.00042336465505004,0.6541625395093097
-0.07014042362992695,-0.0007599485031208576,0.6541625395093097
-0.07012858362992695,-0.0007599485031208576,0.6541625395093097
-0.07011674362992695,-0.0007599485031208576,0.6541625395093097
-0.07010490362992695,-0.000423364655050193,0.6541625395093097
-0.07009306362992695,-0.0007599485031207045,0.6503963002246427
-0.07008122362992694,-0.0007599485031208576,0.6541625395093063
-0.07006938362992696,-0.0007599485031208576,0.6503963002246445
-0.07005754362992694,-0.0007599485031208576,0.6541625395093114
-0.07004570362992694,-0.0007599485031207045,0.6579287787939767
-0.07003386362992695,-0.00042336465505004,0.6541625395093097
-0.07002202362992695,-0.00042336465505004,0.6541625395093097
-0.07001018362992695,-0.0007599485031208576,0.6541625395093097
-0.06999834362992695,-0.00042336465505004,0.6579287787939784
-0.06998650362992695,-0.0007599485031208576,0.6541625395093097
-0.06997466362992695,-0.0007599485031208576,0.650396300224641
-0.06996282362992695,-0.00042336465505004,0.6541625395093097
-0.06995098362992695,-0.0007599485031208576,0.6579287787939784
-0.06993914362992695,-0.00042336465505004,0.6579287787939784
-0.06992730362992695,-0.00042336465505004,0.6541625395093114
-0.06991546362992695,-0.00042336465505004,0.6541625395093097
-0.06990362362992694,-0.00042336465505004,0.6541625395093097
-0.06989178362992696,-0.00042336465505004,0.6541625395093097
-0.06987994362992694,-0.00042336465505004,0.6541625395093097
-0.06986810362992694,-0.00042336465505004,0.654162539509308
-0.06985626362992695,-0.00042336465505004,0.650396300224641
-0.06984442362992695,-0.00042336465505004,0.6541625395093097
-0.06983258362992695,-0.00042336465505004,0.6579287787939784
-0.06982074362992695,-0.00042336465505004,0.6541625395093097
-0.06980890362992695,-0.00042336465505004,0.6579287787939784
-0.06979706362992695,-0.00042336465505004,0.6541625395093097
-0.06978522362992695,-0.00042336465505004,0.6541625395093097
-0.06977338362992695,-0.00042336465505004,0.6541625395093097
-0.06976154362992695,-0.00042336465505004,0.6579287787939784
-0.06974970362992695,-0.00042336465505004,0.6503963002246445
-0.06973786362992695,-0.00042336465505004,0.654162539509308
-0.06972602362992694,-0.0007599485031205515,0.6541625395093097
-0.06971418362992696,-0.0004233646550503461,0.6541625395093097
-0.06970234362992694,-0.0007599485031207045,0.6541625395093114
-0.06969050362992694,-0.00042336465505004,0.6579287787939767
-0.06967866362992695,-0.00042336465505004,0.6541625395093097
-0.06966682362992695,-0.0007599485031208576,0.6541625395093097
-0.06965498362992695,-0.00042336465505004,0.6541625395093097
-0.06964314362992695,-0.00042336465505004,0.6579287787939784
-0.06963130362992695,-0.00042336465505004,0.6541625395093097
-0.06961946362992695,-0.00042336465505004,0.6541625395093097
-0.06960762362992695,-0.0007599485031208576,0.6579287787939784
-0.06959578362992695,-0.00042336465505004,0.6541625395093097
-0.06958394362992695,-0.00042336465505004,0.6541625395093097
-0.06957210362992695,-0.00042336465505004,0.6579287787939767
-0.06956026362992695,-0.00042336465505004,0.6541625395093114
-0.06954842362992694,-0.00042336465505004,0.6541625395093097
-0.06953658362992696,-0.00042336465505004,0.6541625395093097
-0.06952474362992694,-0.000423364655050193,0.6579287787939749
-0.06951290362992694,-0.0007599485031210107,0.6503963002246427
-0.06950106362992695,-0.001096532351191675,0.6541625395093097
-0.06948922362992695,-0.0007599485031208576,0.6541625395093097
-0.06947738362992695,-0.00042336465505004,0.650396300224641
-0.06946554362992695,-0.00042336465505004,0.650396300224641
-0.06945370362992695,-0.00042336465505004,0.6541625395093097
-0.06944186362992695,-0.0007599485031208576,0.6541625395093097
-0.06943002362992695,-0.00042336465505004,0.6541625395093097
-0.06941818362992695,-0.0007599485031208576,0.6541625395093097
-0.06940634362992695,-0.0007599485031208576,0.6541625395093097
-0.06939450362992695,-0.0007599485031208576,0.6503963002246427
-0.06938266362992696,-0.0007599485031208576,0.654162539509308
-0.06937082362992694,-0.0007599485031208576,0.6541625395093097
-0.06935898362992696,-0.0007599485031208576,0.6541625395093097
-0.06934714362992694,-0.0007599485031207045,0.6541625395093097
-0.06933530362992694,-0.00042336465505004,0.6541625395093114
-0.06932346362992695,-0.00042336465505004,0.6579287787939784
-0.06931162362992695,-0.00042336465505004,0.6541625395093097
-0.06929978362992695,-0.00042336465505004,0.6579287787939784
-0.06928794362992695,-0.0007599485031208576,0.6541625395093097
-0.06927610362992695,-0.00042336465505004,0.6579287787939784
-0.06926426362992695,-0.0007599485031208576,0.650396300224641
-0.06925242362992695,-0.0007599485031208576,0.6541625395093097
-0.06924058362992695,-0.00042336465505004,0.650396300224641
-0.06922874362992695,-0.0007599485031208576,0.6541625395093097
-0.06921690362992695,-0.000423364655050193,0.6541625395093097
-0.06920506362992696,-0.00042336465505004,0.6541625395093097
-0.06919322362992694,-0.0004233646550497339,0.6541625395093097
-0.06918138362992696,-8.678080697952851e-05,0.6541625395093097
-0.06916954362992694,-0.00042336465505004,0.6541625395093097
-0.06915770362992694,-0.00042336465505004,0.6541625395093097
-0.06914586362992695,-0.00042336465505004,0.6541625395093097
-0.06913402362992695,-0.00042336465505004,0.6579287787939784
-0.06912218362992695,-0.0007599485031208576,0.6541625395093097
-0.06911034362992695,-0.0007599485031208576,0.6541625395093097
-0.06909850362992695,-0.00042336465505004,0.6541625395093097
-0.06908666362992695,-0.0007599485031208576,0.6541625395093097
-0.06907482362992695,-0.00042336465505004,0.6541625395093097
-0.06906298362992695,-0.00042336465505004,0.6541625395093097
-0.06905114362992695,-0.0007599485031208576,0.650396300224641
-0.06903930362992695,-0.000423364655050193,0.654162539509308
-0.06902746362992696,-0.0007599485031207045,0.6503963002246427
-0.06901562362992694,-0.00042336465505004,0.6541625395093097
-0.06900378362992696,-0.00042336465505004,0.6541625395093097
-0.06899194362992694,-0.00042336465505004,0.6541625395093097
-0.06898010362992694,-0.000423364655050193,0.6541625395093097
-0.06896826362992695,-0.0007599485031208576,0.6541625395093097
-0.06895642362992695,-0.00042336465505004,0.6541625395093097
-0.06894458362992695,-0.00042336465505004,0.6579287787939784
-0.06893274362992695,-0.00042336465505004,0.6541625395093097
-0.06892090362992695,-8.678080697922238e-05,0.6541625395093097
-0.06890906362992695,-0.00042336465505004,0.6541625395093097
-0.06889722362992695,-0.00042336465505004,0.6541625395093097
-0.06888538362992695,-0.0007599485031208576,0.6541625395093097
-0.06887354362992695,-0.00042336465505004,0.6579287787939784
-0.06886170362992695,-0.00042336465505004,0.6541625395093114
-0.06884986362992696,-0.0007599485031207045,0.6541625395093097
-0.06883802362992694,-0.00042336465505004,0.6541625395093097
-0.06882618362992696,-0.00042336465505004,0.6541625395093097
-0.06881434362992694,-0.000423364655050193,0.6541625395093097
-0.06880250362992694,-0.0007599485031207045,0.6541625395093114
-0.06879066362992695,-0.00042336465505004,0.6579287787939784
-0.06877882362992695,-0.00042336465505004,0.6541625395093097
-0.06876698362992695,-0.00042336465505004,0.6541625395093097
-0.06875514362992695,-0.00042336465505004,0.6579287787939784
-0.06874330362992695,-0.00042336465505004,0.650396300224641
-0.06873146362992695,-0.00042336465505004,0.6541625395093097
-0.06871962362992695,-0.00042336465505004,0.6541625395093097
-0.06870778362992695,-0.00042336465505004,0.6541625395093097
-0.06869594362992695,-0.00042336465505004,0.6541625395093097
-0.06868410362992695,-8.678080697937542e-05,0.6503963002246427
-0.06867226362992696,-0.000423364655049887,0.654162539509308
-0.06866042362992694,-0.0007599485031205515,0.6541625395093063
-0.06864858362992696,-0.0004233646550503461,0.6503963002246445
-0.06863674362992694,-0.00042336465505004,0.6503963002246427
-0.06862490362992694,-0.00042336465505004,0.6541625395093097
-0.06861306362992695,-0.00042336465505004,0.6541625395093097
-0.06860122362992695,-0.0007599485031208576,0.6541625395093097
-0.06858938362992695,-0.00042336465505004,0.6541625395093097
-0.06857754362992695,-0.0007599485031208576,0.6541625395093097
-0.06856570362992695,-0.0007599485031208576,0.6541625395093097
-0.06855386362992695,-0.00042336465505004,0.6541625395093097
-0.06854202362992695,-0.00042336465505004,0.6541625395093097
-0.06853018362992695,-0.0007599485031208576,0.6541625395093097
-0.06851834362992695,-0.0007599485031208576,0.6541625395093097
-0.06850650362992695,-0.000423364655050193,0.6541625395093097
-0.06849466362992696,-0.00042336465505004,0.6541625395093097
-0.06848282362992694,-0.0004233646550503461,0.6541625395093097
-0.06847098362992696,-0.0007599485031205514,0.6541625395093097
-0.06845914362992694,-0.000423364655050193,0.6579287787939767
-0.06844730362992694,-0.0007599485031207045,0.6541625395093097
-0.06843546362992695,-0.00042336465505004,0.6541625395093097
-0.06842362362992695,-0.0007599485031208576,0.650396300224641
-0.06841178362992695,-0.0007599485031208576,0.6579287787939784
-0.06839994362992695,-0.00042336465505004,0.6541625395093097
-0.06838810362992695,-0.00042336465505004,0.650396300224641
-0.06837626362992695,-0.00042336465505004,0.6541625395093097
-0.06836442362992695,-0.00042336465505004,0.6541625395093097
-0.06835258362992695,-0.00042336465505004,0.6541625395093097
-0.06834074362992695,-0.00042336465505004,0.6541625395093097
-0.06832890362992695,-0.00042336465505004,0.6541625395093097
-0.06831706362992696,-0.00042336465505004,0.6541625395093097
-0.06830522362992694,-0.00042336465505004,0.6541625395093097
-0.06829338362992696,-0.00042336465505004,0.6541625395093097
-0.06828154362992694,-0.00042336465505004,0.6541625395093097
-0.06826970362992694,-0.00042336465505004,0.6541625395093097
-0.06825786362992695,-0.00042336465505004,0.6541625395093097
-0.06824602362992695,-0.00042336465505004,0.6541625395093097
-0.06823418362992695,-0.00042336465505004,0.6541625395093097
-0.06822234362992695,-0.00042336465505004,0.6541625395093097
-0.06821050362992695,-8.678080697922238e-05,0.6541625395093097
-0.06819866362992695,-0.00042336465505004,0.6579287787939784
-0.06818682362992695,-0.00042336465505004,0.6541625395093097
-0.06817498362992695,-0.00042336465505004,0.6541625395093097
-0.06816314362992695,-0.00042336465505004,0.6541625395093097
-0.06815130362992695,-0.00042336465505004,0.6541625395093097
-0.06813946362992696,-0.0007599485031207045,0.6579287787939767
-0.06812762362992694,-0.00042336465505004,0.6541625395093097
-0.06811578362992696,-0.00042336465505004,0.6541625395093097
-0.06810394362992694,-0.0007599485031208576,0.6541625395093097
-0.06809210362992694,-0.0007599485031207045,0.654162539509308
-0.06808026362992695,-0.00042336465505004,0.650396300224641
-0.06806842362992695,-0.0007599485031208576,0.6541625395093097
-0.06805658362992695,-0.0007599485031208576,0.650396300224641
-0.06804474362992695,-0.00042336465505004,0.650396300224641
-0.06803290362992695,-0.00042336465505004,0.6541625395093097
-0.06802106362992695,-0.00042336465505004,0.6541625395093097
-0.06800922362992695,-0.00042336465505004,0.6541625395093097
-0.06799738362992695,-0.00042336465505004,0.650396300224641
-0.06798554362992695,-0.00042336465505004,0.654162539509308
-0.06797370362992695,-0.0007599485031207045,0.6503963002246427
-0.06796186362992696,-0.000423364655050193,0.654162539509308
-0.06795002362992694,-0.0004233646550503461,0.650396300224641
-0.06793818362992696,-0.0007599485031205514,0.650396300224641
-0.06792634362992694,-0.0007599485031208576,0.654162539509308
-0.06791450362992695,-0.0007599485031207045,0.6503963002246427
-0.06790266362992695,-0.00042336465505004,0.6541625395093097
-0.06789082362992695,-0.00042336465505004,0.6541625395093097
-0.06787898362992695,-0.0007599485031208576,0.650396300224641
-0.06786714362992695,-0.00042336465505004,0.6541625395093097
-0.06785530362992695,-0.00042336465505004,0.6541625395093097
-0.06784346362992695,-0.0007599485031208576,0.6541625395093097
-0.06783162362992695,-0.0007599485031208576,0.6541625395093097
-0.06781978362992695,-0.0007599485031208576,0.650396300224641
-0.06780794362992695,-0.0007599485031208576,0.654162539509308
-0.06779610362992695,-0.0007599485031208576,0.6541625395093097
-0.06778426362992696,-0.000423364655050193,0.6541625395093097
-0.06777242362992694,-0.0007599485031208576,0.6541625395093097
-0.06776058362992696,-0.0007599485031208576,0.6541625395093097
-0.06774874362992694,-0.000423364655050193,0.6541625395093097
-0.06773690362992695,-0.0007599485031208576,0.6541625395093097
-0.06772506362992695,-0.0007599485031208576,0.6541625395093097
-0.06771322362992695,-0.00042336465505004,0.6579287787939784
-0.06770138362992695,-0.0007599485031208576,0.6541625395093097
-0.06768954362992695,-0.00042336465505004,0.6579287787939784
-0.06767770362992695,-0.0007599485031208576,0.6541625395093097
-0.06766586362992695,-0.0007599485031208576,0.6541625395093097
-0.06765402362992695,-0.0007599485031208576,0.6541625395093097
-0.06764218362992695,-0.00042336465505004,0.6541625395093097
-0.06763034362992695,-0.00042336465505004,0.6541625395093097
-0.06761850362992695,-0.00042336465505004,0.6541625395093097
-0.06760666362992696,-0.00042336465505004,0.6541625395093097
-0.06759482362992694,-0.0004233646550503461,0.6541625395093097
-0.06758298362992696,-0.0007599485031205514,0.6541625395093097
-0.06757114362992694,-0.0007599485031207045,0.6541625395093097
-0.06755930362992695,-0.000423364655050193,0.6541625395093097
-0.06754746362992695,-0.0007599485031208576,0.6541625395093097
-0.06753562362992695,-0.0007599485031208576,0.6541625395093097
-0.06752378362992695,-0.00042336465505004,0.6541625395093097
-0.06751194362992695,-0.0007599485031208576,0.6541625395093097
-0.06750010362992695,-0.00042336465505004,0.6541625395093097
-0.06748826362992695,-0.0007599485031208576,0.650396300224641
-0.06747642362992695,-0.00042336465505004,0.6579287787939784
-0.06746458362992695,-0.00042336465505004,0.650396300224641
-0.06745274362992695,-0.00042336465505004,0.654162539509308
-0.06744090362992695,-0.00042336465505004,0.6541625395093097
-0.06742906362992696,-0.00042336465505004,0.6541625395093097
-0.06741722362992694,-0.00042336465505004,0.6541625395093097
