#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:48.555
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.04713420485695731,-0.00042336465505004,-0.8259694993654891
-0.04710002485695731,-0.00042336465505004,-0.8222032600808205
-0.04706584485695731,-0.00042336465505004,-0.8222032600808205
-0.04703166485695731,-0.00042336465505004,-0.8222032600808205
-0.04699748485695731,-0.00042336465505004,-0.8184370207961518
-0.04696330485695731,-0.00042336465505004,-0.8146707815114831
-0.04692912485695731,-0.00042336465505004,-0.8146707815114831
-0.04689494485695731,-0.00042336465505004,-0.8146707815114831
-0.04686076485695731,-0.00042336465505004,-0.8109045422268144
-0.04682658485695731,-0.00042336465505004,-0.8071383029421456
-0.04679240485695731,-0.00042336465505004,-0.8071383029421456
-0.04675822485695731,-0.00042336465505004,-0.8033720636574769
-0.04672404485695731,-0.00042336465505004,-0.8033720636574769
-0.04668986485695731,-0.0007599485031208576,-0.7996058243728082
-0.04665568485695731,-0.0007599485031208576,-0.7996058243728082
-0.04662150485695731,-0.00042336465505004,-0.7958395850881396
-0.04658732485695731,-0.0007599485031208576,-0.7958395850881396
-0.04655314485695731,-0.00042336465505004,-0.7920733458034709
-0.04651896485695731,-0.00042336465505004,-0.7883071065188022
-0.04648478485695731,-0.00042336465505004,-0.7845408672341334
-0.04645060485695731,-0.00042336465505004,-0.7845408672341334
-0.04641642485695731,-0.00042336465505004,-0.7807746279494647
-0.04638224485695731,-0.00042336465505004,-0.7807746279494647
-0.04634806485695731,-0.00042336465505004,-0.7807746279494647
-0.04631388485695731,-0.00042336465505004,-0.777008388664796
-0.04627970485695731,-0.00042336465505004,-0.7732421493801274
-0.04624552485695731,-0.00042336465505004,-0.7732421493801274
-0.04621134485695731,-0.00042336465505004,-0.7694759100954587
-0.04617716485695731,-0.00042336465505004,-0.76570967081079
-0.04614298485695731,-0.00042336465505004,-0.76570967081079
-0.04610880485695731,-0.00042336465505004,-0.7619434315261213
-0.04607462485695731,-0.0007599485031208576,-0.7619434315261213
-0.04604044485695731,-0.0007599485031208576,-0.7581771922414525
-0.04600626485695731,-0.0007599485031208576,-0.7544109529567838
-0.04597208485695731,-0.00042336465505004,-0.7544109529567838
-0.04593790485695731,-0.00042336465505004,-0.7506447136721152
-0.04590372485695731,-0.00042336465505004,-0.7506447136721152
-0.04586954485695731,-0.00042336465505004,-0.7468784743874465
-0.04583536485695731,-0.00042336465505004,-0.7431122351027778
-0.04580118485695731,-0.00042336465505004,-0.7431122351027778
-0.04576700485695731,-0.00042336465505004,-0.7431122351027778
-0.04573282485695731,-0.00042336465505004,-0.7393459958181091
-0.04569864485695731,-0.00042336465505004,-0.7355797565334403
-0.04566446485695731,-0.00042336465505004,-0.7355797565334403
-0.04563028485695731,-0.00042336465505004,-0.7318135172487716
-0.04559610485695731,-0.00042336465505004,-0.7318135172487716
-0.04556192485695731,-8.678080697922238e-05,-0.728047277964103
-0.04552774485695731,-0.00042336465505004,-0.728047277964103
-0.04549356485695731,-0.00042336465505004,-0.7242810386794343
-0.04545938485695731,-0.00042336465505004,-0.7205147993947656
-0.04542520485695731,-0.00042336465505004,-0.7205147993947656
-0.04539102485695731,-0.00042336465505004,-0.7167485601100969
-0.04535684485695731,-0.00042336465505004,-0.7129823208254282
-0.04532266485695731,-0.00042336465505004,-0.7129823208254282
-0.04528848485695731,-0.00042336465505004,-0.7092160815407594
-0.04525430485695731,-0.00042336465505004,-0.7092160815407594
-0.04522012485695731,-0.00042336465505004,-0.7054498422560908
-0.04518594485695731,-0.00042336465505004,-0.7054498422560908
-0.04515176485695731,-0.00042336465505004,-0.7016836029714221
-0.04511758485695731,-0.00042336465505004,-0.7016836029714221
-0.04508340485695731,-0.00042336465505004,-0.6979173636867534
-0.04504922485695731,-0.00042336465505004,-0.6979173636867534
-0.04501504485695731,-0.00042336465505004,-0.6941511244020847
-0.04498086485695731,-0.00042336465505004,-0.6941511244020847
-0.04494668485695731,-0.00042336465505004,-0.690384885117416
-0.04491250485695731,-0.00042336465505004,-0.690384885117416
-0.04487832485695731,-0.00042336465505004,-0.6866186458327472
-0.04484414485695731,-0.00042336465505004,-0.6828524065480785
-0.04480996485695731,-0.00042336465505004,-0.6828524065480785
-0.04477578485695731,-0.00042336465505004,-0.6828524065480785
-0.04474160485695731,-0.00042336465505004,-0.6790861672634099
-0.04470742485695731,-0.0007599485031208576,-0.6753199279787412
-0.04467324485695731,-0.00042336465505004,-0.6753199279787412
-0.04463906485695731,-0.00042336465505004,-0.6715536886940725
-0.04460488485695731,-0.00042336465505004,-0.6715536886940725
-0.04457070485695731,-0.00042336465505004,-0.6677874494094038
-0.04453652485695731,-0.00042336465505004,-0.6677874494094038
-0.04450234485695731,-0.00042336465505004,-0.6640212101247351
-0.04446816485695731,-0.00042336465505004,-0.6640212101247351
-0.04443398485695731,-0.00042336465505004,-0.6602549708400663
-0.04439980485695731,-0.00042336465505004,-0.6564887315553977
-0.04436562485695731,-0.00042336465505004,-0.6564887315553977
-0.04433144485695731,-0.00042336465505004,-0.6564887315553977
-0.04429726485695731,-0.00042336465505004,-0.652722492270729
-0.04426308485695731,-0.00042336465505004,-0.6489562529860603
-0.04422890485695731,-0.00042336465505004,-0.6489562529860603
-0.04419472485695731,-0.00042336465505004,-0.6451900137013916
-0.04416054485695731,-0.00042336465505004,-0.6451900137013916
-0.04412636485695731,-0.00042336465505004,-0.6414237744167229
-0.04409218485695731,-0.00042336465505004,-0.6376575351320541
-0.04405800485695731,-0.00042336465505004,-0.6376575351320541
-0.04402382485695731,-0.00042336465505004,-0.6376575351320541
-0.04398964485695731,-0.00042336465505004,-0.6338912958473855
-0.04395546485695731,-0.00042336465505004,-0.6301250565627168
-0.04392128485695731,-0.00042336465505004,-0.6263588172780481
-0.04388710485695731,-0.00042336465505004,-0.6263588172780481
-0.04385292485695731,-0.00042336465505004,-0.6263588172780481
-0.04381874485695731,-0.00042336465505004,-0.6225925779933794
-0.04378456485695731,-0.00042336465505004,-0.6225925779933794
-0.04375038485695731,-0.00042336465505004,-0.6188263387087107
-0.04371620485695731,-0.00042336465505004,-0.6150600994240419
-0.04368202485695731,-0.00042336465505004,-0.6112938601393733
-0.04364784485695731,-0.00042336465505004,-0.6075276208547046
-0.04361366485695731,-0.00042336465505004,-0.5999951422853672
-0.04357948485695731,-8.678080697922238e-05,-0.5924626637160298
-0.04354530485695731,-8.678080697922238e-05,-0.5811639458620237
-0.04351112485695731,-8.678080697922238e-05,-0.5698652280080176
-0.04347694485695731,-8.678080697922238e-05,-0.5548002708693428
-0.04344276485695731,0.0002498030410915952,-0.5359690744459993
-0.04340858485695731,0.0002498030410915952,-0.5171378780226558
-0.04337440485695731,0.0002498030410915952,-0.4983066815993123
-0.04334022485695731,-8.678080697922238e-05,-0.4794754851759688
-0.04330604485695731,0.0002498030410915952,-0.4568780494679566
-0.04327186485695731,0.0002498030410915952,-0.4342806137599444
-0.04323768485695731,0.0002498030410915952,-0.4154494173366009
-0.04320350485695731,0.0002498030410915952,-0.3928519816285887
-0.04316932485695731,0.0002498030410915952,-0.3702545459205765
-0.04313514485695731,0.0002498030410915952,-0.3476571102125643
-0.04310096485695731,0.0002498030410915952,-0.3288259137892208
-0.04306678485695731,0.0002498030410915952,-0.3024622387965399
-0.04303260485695731,0.0005863868891624129,-0.2836310423731964
-0.04299842485695731,0.0005863868891624129,-0.2610336066651843
-0.04296424485695731,0.0005863868891624129,-0.2346699316725034
-0.04293006485695731,0.0005863868891624129,-0.2158387352491599
-0.04289588485695731,0.0002498030410915952,-0.1932412995411477
-0.04286170485695731,0.0005863868891624129,-0.1706438638331355
-0.04282752485695731,0.0005863868891624129,-0.1480464281251233
-0.04279334485695731,0.0005863868891624129,-0.125448992417111
-0.04275916485695731,0.0005863868891624129,-0.1028515567090989
-0.04272498485695731,0.0005863868891624129,-0.08025412100108667
-0.04269080485695731,0.0005863868891624129,-0.05389044600840578
-0.04265662485695731,0.0005863868891624129,-0.03129301030039358
-0.04262244485695731,0.0005863868891624129,-0.008695574592381385
-0.04258826485695731,0.0005863868891624129,0.01390186111563081
-0.04255408485695731,0.0005863868891624129,0.03649929682364301
-0.04251990485695731,0.0005863868891624129,0.0628629718163239
-0.04248572485695731,0.0005863868891624129,0.0854604075243361
-0.04245154485695731,0.0005863868891624129,0.1080578432323483
-0.04241736485695731,0.0005863868891624129,0.1306552789403605
-0.04238318485695731,0.0005863868891624129,0.1532527146483727
-0.04234900485695731,0.0005863868891624129,0.1796163896410536
-0.04231482485695731,0.0005863868891624129,0.2022138253490658
-0.04228064485695731,0.0005863868891624129,0.224811261057078
-0.04224646485695731,0.0005863868891624129,0.2511749360497589
-0.04221228485695731,0.0005863868891624129,0.2737723717577711
-0.04217810485695731,0.0005863868891624129,0.2963698074657833
-0.04214392485695731,0.0005863868891624129,0.3227334824584642
-0.04210974485695731,0.0005863868891624129,0.3415646788818076
-0.04207556485695731,0.0005863868891624129,0.3641621145898198
-0.04204138485695731,0.0005863868891624129,0.386759550297832
-0.04200720485695731,0.0005863868891624129,0.4093569860058442
-0.04197302485695731,0.0005863868891624129,0.4357206609985251
-0.04193884485695731,0.0005863868891624129,0.4583180967065373
-0.04190466485695731,0.0005863868891624129,0.4809155324145495
-0.04187048485695731,0.0005863868891624129,0.5035129681225617
-0.04183630485695731,0.0009229707372332305,0.5298766431152426
-0.04180212485695731,0.0009229707372332305,0.5524740788232548
-0.04176794485695731,0.0009229707372332305,0.575071514531267
-0.04173376485695731,0.0005863868891624129,0.5976689502392792
-0.04169958485695731,0.0005863868891624129,0.6202663859472914
-0.04166540485695731,0.0005863868891624129,0.6466300609399723
-0.04163122485695731,0.0005863868891624129,0.6692274966479845
-0.04159704485695731,0.0005863868891624129,0.6918249323559967
-0.04156286485695731,0.0009229707372332305,0.7144223680640089
-0.04152868485695731,0.0009229707372332305,0.7407860430566898
-0.04149450485695731,0.0009229707372332305,0.7671497180493707
-0.04146032485695731,0.0005863868891624129,0.7897471537573829
-0.04142614485695731,0.0009229707372332305,0.8123445894653951
-0.04139196485695731,0.0009229707372332305,0.8311757858887386
-0.04135778485695731,0.0009229707372332305,0.8537732215967507
-0.04132360485695731,0.0009229707372332305,0.8763706573047629
-0.04128942485695731,0.0005863868891624129,0.9027343322974439
-0.04125524485695731,0.0005863868891624129,0.925331768005456
-0.04122106485695731,0.0009229707372332305,0.951695442998137
-0.04118688485695731,0.0009229707372332305,0.9742928787061491
-0.04115270485695731,0.0009229707372332305,0.9931240751294926
-0.04111852485695731,0.0005863868891624129,1.023253989406842
-0.04108434485695731,0.0009229707372332305,1.045851425114855
-0.04105016485695731,0.0009229707372332305,1.068448860822867
-0.04101598485695731,0.0009229707372332305,1.091046296530879
-0.04098180485695731,0.0009229707372332305,1.113643732238891
-0.04094762485695731,0.0009229707372332305,1.136241167946903
-0.04091344485695731,0.0009229707372332305,1.162604842939584
-0.04087926485695731,0.0009229707372332305,1.185202278647596
-0.04084508485695731,0.0009229707372332305,1.207799714355609
-0.04081090485695731,0.0009229707372332305,1.230397150063621
-0.04077672485695731,0.0009229707372332305,1.252994585771633
-0.04074254485695731,0.0009229707372332305,1.275592021479645
-0.04070836485695731,0.0009229707372332305,1.298189457187657
-0.04067418485695731,0.0009229707372332305,1.324553132180338
-0.04064000485695731,0.0009229707372332305,1.34715056788835
-0.04060582485695731,0.0009229707372332305,1.369748003596363
-0.04057164485695731,0.0009229707372332305,1.392345439304375
-0.04053746485695731,0.0009229707372332305,1.418709114297056
-0.04050328485695731,0.0009229707372332305,1.441306550005068
-0.04046910485695731,0.0009229707372332305,1.46390398571308
-0.04043492485695731,0.0009229707372332305,1.486501421421092
-0.04040074485695731,0.0009229707372332305,1.512865096413773
-0.04036656485695731,0.0009229707372332305,1.535462532121785
-0.04033238485695731,0.0009229707372332305,1.558059967829797
-0.04029820485695731,0.0009229707372332305,1.58065740353781
-0.04026402485695731,0.0009229707372332305,1.603254839245822
-0.04022984485695731,0.0009229707372332305,1.629618514238503
-0.04019566485695731,0.0009229707372332305,1.652215949946515
-0.04016148485695731,0.0009229707372332305,1.674813385654527
-0.04012730485695731,0.0009229707372332305,1.693644582077871
-0.04009312485695731,0.0009229707372332305,1.720008257070552
-0.04005894485695731,0.0009229707372332305,1.742605692778564
-0.04002476485695731,0.0009229707372332305,1.765203128486576
-0.03999058485695731,0.0009229707372332305,1.791566803479257
-0.03995640485695731,0.0009229707372332305,1.810397999902601
-0.03992222485695731,0.0009229707372332305,1.836761674895281
-0.03988804485695731,0.0009229707372332305,1.859359110603294
-0.03985386485695731,0.0009229707372332305,1.881956546311306
-0.03981968485695731,0.0009229707372332305,1.908320221303987
-0.03978550485695731,0.0009229707372332305,1.930917657011999
-0.03975132485695731,0.0009229707372332305,1.953515092720011
-0.03971714485695731,0.0009229707372332305,1.976112528428023
-0.03968296485695731,0.0009229707372332305,2.002476203420704
-0.03964878485695731,0.0009229707372332305,2.021307399844048
-0.03961460485695731,0.0009229707372332305,2.04390483555206
-0.03958042485695731,0.0009229707372332305,2.07026851054474
-0.03954624485695731,0.0009229707372332305,2.092865946252753
-0.03951206485695731,0.0009229707372332305,2.115463381960765
-0.03947788485695731,0.001259554585304048,2.138060817668777
-0.03944370485695731,0.001259554585304048,2.16065825337679
-0.03940952485695731,0.0009229707372332305,2.183255689084802
-0.03937534485695731,0.001259554585304048,2.205853124792814
-0.03934116485695731,0.001259554585304048,2.232216799785495
-0.03930698485695731,0.001259554585304048,2.254814235493507
-0.03927280485695731,0.001259554585304048,2.277411671201519
-0.03923862485695731,0.001259554585304048,2.300009106909531
-0.03920444485695731,0.001259554585304048,2.322606542617543
-0.03917026485695731,0.0009229707372332305,2.345203978325555
-0.03913608485695731,0.001259554585304048,2.371567653318237
-0.03910190485695731,0.001259554585304048,2.394165089026249
-0.03906772485695731,0.001259554585304048,2.416762524734261
-0.03903354485695731,0.001259554585304048,2.439359960442273
-0.03899936485695731,0.001259554585304048,2.465723635434954
-0.03896518485695731,0.001259554585304048,2.484554831858298
-0.03893100485695731,0.001259554585304048,2.510918506850978
-0.03889682485695731,0.001259554585304048,2.53351594255899
-0.03886264485695731,0.001259554585304048,2.556113378267003
-0.03882846485695731,0.0009229707372332305,2.574944574690346
-0.03879428485695731,0.0009229707372332305,2.601308249683028
-0.03876010485695731,0.0009229707372332305,2.62390568539104
-0.03872592485695731,0.001259554585304048,2.646503121099052
-0.03869174485695731,0.0009229707372332305,2.669100556807064
-0.03865756485695731,0.001259554585304048,2.691697992515076
-0.03862338485695731,0.001259554585304048,2.714295428223088
-0.03858920485695731,0.001259554585304048,2.740659103215769
-0.03855502485695731,0.001259554585304048,2.759490299639113
-0.03852084485695731,0.001259554585304048,2.782087735347125
-0.03848666485695731,0.0009229707372332305,2.808451410339805
-0.03845248485695731,0.001259554585304048,2.831048846047818
-0.03841830485695731,0.0009229707372332305,2.853646281755831
-0.03838412485695731,0.001259554585304048,2.876243717463843
-0.03834994485695731,0.001259554585304048,2.898841153171855
-0.03831576485695731,0.001259554585304048,2.925204828164535
-0.03828158485695731,0.001259554585304048,2.947802263872548
-0.03824740485695731,0.001259554585304048,2.97039969958056
-0.03821322485695731,0.001259554585304048,2.992997135288572
-0.03817904485695731,0.0009229707372332305,2.989230896003903
-0.03814486485695731,0.0002498030410915952,2.962867221011223
-0.03811068485695731,-8.678080697922238e-05,2.936503546018542
-0.03807650485695731,-8.678080697922238e-05,2.913906110310529
-0.03804232485695731,-8.678080697922238e-05,2.88377619603318
-0.03800814485695731,-8.678080697922238e-05,2.861178760325168
