#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:33:35.582
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3928690133333333,0.001932722281245939,0.009417809436641507
0.3928690533333333,0.003279057673368343,0.01044564964511
0.3928690933333333,0.001932722281793437,0.01147348985398234
0.3928691333333333,0.001932722281445683,0.01181610325635257
0.3928691733333333,0.001932722281471398,0.01010303624174934
0.3928692133333333,0.002269306129365124,0.01078826304766423
0.3928692533333333,0.001596138433374866,0.01010303624197899
0.3928692933333333,0.001596138433374866,0.01078826304789389
0.3928693333333333,0.00226930612908487,0.009760422839218326
0.3928693733333333,0.001932722281594152,0.01113087645095899
0.3928694133333333,0.002605889977381299,0.01044564964504441
0.3928694533333333,0.002942473825284362,0.0104456496448347
0.3928694933333333,0.002269306129496909,0.01044564964481476
0.3928695333333333,0.001596138433709762,0.009760422838900178
0.3928695733333333,0.001596138433987873,0.01078826304784761
0.3928696133333333,0.003279057673455741,0.01044564964489032
0.3928696533333333,0.002269306130211702,0.01010303624193288
0.3928696933333333,0.002269306129574664,0.009417809435362369
0.3928697333333333,0.00260588997746839,0.00907519603240492
0.3928697733333333,0.00193272228195859,0.008732582629494216
0.3928698133333333,0.00294247382563931,0.009417809435408797
0.3928698533333333,0.001932722281995783,0.009760422838372631
0.3928698933333333,0.002269306129623031,0.01010303624126324
0.3928699333333333,0.002605889977516758,0.008732582629433452
0.3928699733333333,0.003279057673290282,0.009760422837666222
0.3928700133333333,0.002605889977629563,0.008389969226094446
0.3928700533333333,0.002942473825523137,0.009075196032009026
0.3928700933333333,0.001932722281600581,0.009417809435579245
0.3928701333333333,0.002269306129494307,0.009760422838536691
0.3928701733333333,0.002269306129516501,0.01010303624149398
0.3928702133333333,0.002269306129788336,0.01044564964474247
0.3928702533333333,0.003279057673469057,0.01010303624178518
0.3928702933333333,0.001932722281649101,0.009417809435628635
0.3928703333333333,0.002269306129595021,0.00976042283853264
0.3928703733333333,0.003279057673276201,0.009417809435575195
0.3928704133333333,0.001932722281723641,0.009760422838700751
0.3928704533333333,0.002605889977510788,0.01010303624165804
0.3928704933333333,0.002269306129731857,0.009760422838778496
0.3928705333333333,0.002605889977587319,0.009760422838331655
0.3928705733333333,0.002605889977587319,0.008732582629459315
0.3928706133333333,0.002605889978149357,0.008732582629718259
0.3928706533333333,0.003615641521769006,0.009760422838590599
0.3928706933333333,0.002605889978088286,0.01078826304746247
0.3928707333333333,0.002269306129516501,0.009417809435922011
0.3928707733333333,0.002269306129516501,0.01078826304775179
0.3928708133333333,0.002269306129516501,0.0111308764508747
0.3928708533333333,0.001932722281562928,0.01078826304797241
0.3928708933333333,0.002605889977350075,0.01078826304797241
0.3928709333333333,0.001596138433889149,0.009760422838210285
0.3928709733333333,0.00260588997756987,0.009075196032295703
0.3928710133333333,0.002269306129699408,0.009075196032283862
0.3928710533333333,0.00260588997737334,0.009760422838668188
0.3928710933333333,0.001932722281585887,0.01010303624162563
0.3928711333333333,0.001596138433594661,0.01044564964438724
0.3928711733333333,0.001932722281488234,0.009760422838472655
0.3928712133333333,0.00226930612938196,0.009075196032557763
0.3928712533333333,0.002269306129361144,0.009075196031967582
0.3928712933333333,0.001932722281467418,0.008389969226052691
0.3928713333333333,0.002605889977189361,0.00770474242013811
0.3928713733333333,0.002605889977405483,0.008732582629516339
0.3928714133333333,0.00193272228161803,0.01010303624134612
0.3928714533333333,0.001596138433578589,0.009417809435421573
0.3928714933333333,0.001932722281445683,0.009417809435394463
0.3928715333333333,0.001932722281445683,0.009075196032437172
0.3928715733333333,0.002269306129377062,0.009075196032283862
0.3928716133333333,0.001932722281483489,0.009075196032283862
0.3928716533333333,0.001932722281445683,0.009075196032283862
0.3928716933333333,0.002269306129516501,0.009075196032207519
0.3928717333333333,0.002269306129516501,0.008732582629250073
0.3928717733333333,0.002269306129516501,0.008047355823253072
0.3928718133333333,0.00226930612950594,0.008732582629156903
0.3928718533333333,0.001932722281612213,0.009075196032114348
0.3928718933333333,0.002605889977587319,0.009417809435295996
0.3928719333333333,0.002605889977587319,0.009075196032338549
0.3928719733333333,0.001259554586227922,0.01044564964389428
0.3928720133333333,0.001932722281445683,0.01044564964471442
0.3928720533333333,0.001932722281445683,0.009760422838799842
0.3928720933333333,0.001932722281102215,0.0101030362418718
0.3928721333333333,0.001259554585314762,0.01044564964482925
0.3928721733333333,0.001259554585304048,0.009417809435979189
0.3928722133333333,0.002269306129516501,0.008389969226336563
0.3928722533333333,0.002269306129516501,0.009417809435208434
0.3928722933333333,0.002605889976926556,0.009417809436094172
0.3928723333333333,0.001596138433374866,0.01044564964474714
0.3928723733333333,0.001596138433374866,0.009760422838832248
0.3928724133333333,0.001259554585615679,0.00873258262930476
0.3928724533333333,0.001932722281402826,0.00907519603226205
0.3928724933333333,0.002605889977190279,0.009417809435219497
0.3928725333333333,0.0009229707374159849,0.009075196032283862
0.3928725733333333,0.001596138433203438,0.009075196032283862
0.3928726133333333,0.002269306128903952,0.009075196032907384
0.3928726533333333,0.00125955458533114,0.01010303624164184
0.3928726933333333,0.001596138433224713,0.009417809435727257
0.3928727333333333,0.0009229707373729748,0.01010303624198149
0.3928727733333333,0.001259554585266701,0.01078826304789638
0.3928728133333333,-8.678080612085849e-05,0.01215871665964951
0.3928728533333333,0.001596138433676701,0.008732582628224425
0.3928728933333333,0.002942473825250995,0.004621221792736939
0.3928729333333333,0.003279057672599367,0.00736212901812841
0.3928729733333333,0.001259554585315068,0.01010303624171943
0.3928730133333333,0.001596138433208795,0.01078826304763432
0.3928730533333333,0.0009229707379761867,0.008389969224748
0.3928730933333333,0.002942473825337627,0.004963835195175096
0.3928731333333333,0.002942473825658136,0.004621221791728274
0.3928731733333333,0.002605889977409156,0.006676902210863957
0.3928732133333333,0.001596138433727976,0.009760422837480973
0.3928732533333333,0.000249803041780368,0.01215871665964686
0.3928732933333333,0.001596138433355274,0.01044564964485963
0.3928733333333333,0.002605889977040892,0.006334288809407044
0.3928733733333333,0.004288809217941406,0.003935994985437586
0.3928734133333333,0.004288809217941406,0.004621221791352478
0.3928734533333333,0.00226930612929594,0.007362129017942383
0.3928734933333333,0.001932722281358745,0.009417809435377325
0.3928735333333333,0.001259554585571598,0.009075196032420033
0.3928735733333333,0.00159613843384369,0.008047355822234434
0.3928736133333333,0.00260588997752441,0.006676902210405274
0.3928736533333333,0.002605889977587319,0.006334288807383793
0.3928736933333333,0.001932722281445683,0.00736212901696924
0.3928737333333333,0.001932722281445683,0.008732582628799024
0.3928737733333333,0.001932722281650325,0.007019515612624372
0.3928738133333333,0.002269306129598694,0.005649062000850988
0.3928738533333333,0.003279057673279874,0.004963835194936095
0.3928738933333333,0.002269306129656704,0.00599167540447262
0.3928739333333333,0.002605889977550431,0.007019515613344959
0.3928739733333333,0.002269306129730633,0.007362129016377346
0.3928740133333333,0.001932722281217929,0.006676902209933504
0.3928740533333333,0.0009229707375372088,0.004963835195147052
0.3928740933333333,0.002942473825469566,0.004278608388547875
0.3928741333333333,0.002605889977575839,0.004621221791552062
0.3928741733333333,0.002269306129682265,0.006334288806338514
0.3928742133333333,0.002269306129640786,0.007704742419353488
0.3928742533333333,0.00260588997753436,0.006676902210481618
0.3928742933333333,0.002269306129746551,0.006334288807416356
0.3928743333333333,0.002942473825478596,0.005991675404166313
0.3928743733333333,0.001932722281797417,0.006676902210081205
0.3928744133333333,0.001932722281445683,0.007362129016243823
0.3928744533333333,0.001932722281445683,0.006676902210329243
0.3928744933333333,0.002942473825113087,0.006676902210319894
0.3928745333333333,0.001932722281878539,0.007019515613016994
0.3928745733333333,0.003279057673453445,0.00564906200118721
0.3928746133333333,0.00260588997692426,0.005306448597994034
0.3928746533333333,0.001596138433506651,0.005649062000727904
0.3928746933333333,0.002605889977187371,0.004278608388898742
0.3928747333333333,0.002942473825501555,0.005306448597769055
0.3928747733333333,0.002605889977607829,0.005306448597769055
0.3928748133333333,0.001932722281841192,0.007704742418323945
0.3928748533333333,0.00226930612933191,0.007704742419826972
0.3928748933333333,0.001596138433544763,0.008047355822784262
0.3928749333333333,0.001596138433785068,0.006334288806555858
0.3928749733333333,0.002269306129572215,0.005306448597769055
0.3928750133333333,0.002942473825359668,0.005306448597769055
0.3928750533333333,0.003615641521799772,0.004278608388355926
0.3928750933333333,0.003615641521799772,0.004278608388355926
0.3928751333333333,0.002269306130371191,0.006676902208797392
0.3928751733333333,0.002605889977587319,0.005306448597769055
0.3928752133333333,0.002605889977587319,0.005306448597769055
0.3928752533333333,0.001932722281823743,0.004621221791686052
0.3928752933333333,0.00260588997757538,0.004963835194631346
0.3928753333333333,0.002269306129681807,0.004963835194631346
0.3928753733333333,0.002605889977213545,0.005306448597895878
0.3928754133333333,0.001596138433532365,0.005649062000853325
0.3928754533333333,0.001596138433374866,0.007362129015426016
0.3928754933333333,0.00260588997770793,0.006676902210258509
0.3928755333333333,0.003279057673495077,0.006334288807301218
0.3928755733333333,0.00193272228109946,0.006334288807005972
0.3928756133333333,0.001259554585312313,0.005991675404048682
0.3928756533333333,0.002942473824752017,0.005991675404044475
0.3928756933333333,0.002605889977478645,0.006334288807071565
0.3928757333333333,0.002269306129585072,0.005991675404114274
0.3928757733333333,0.001932722281224205,0.006334288807858524
0.3928758133333333,0.0015961384334191,0.007362129016550287
0.3928758533333333,0.001932722281312827,0.00701951561359284
0.3928758933333333,0.001596138433688946,0.006676902209520628
0.3928759333333333,0.002269306129476399,0.004963835194733396
0.3928759733333333,0.001596138433769456,0.005306448597568225
0.3928760133333333,0.002269306129609103,0.005649062000718244
0.3928760533333333,0.002605889977502829,0.004963835194803351
0.3928760933333333,0.002269306128900279,0.005991675404253562
0.3928761333333333,0.001259554585304048,0.006334288807153361
0.3928761733333333,0.001259554585304048,0.005991675404196071
0.3928762133333333,0.002269306129234257,0.004963835194774995
0.3928762533333333,0.00159613843344711,0.005306448597732286
0.3928762933333333,0.002269306129090074,0.004621221791927701
0.3928763333333333,0.002269306129593184,0.004278608388668155
0.3928763733333333,0.002605889977486911,0.005649062000497939
0.3928764133333333,0.002269306129327012,0.005306448597190404
0.3928764533333333,0.001932722281470173,0.004278608388355926
0.3928764933333333,0.002605889977257626,0.004278608388355926
0.3928765333333333,0.001932722281695784,0.002565541373049249
0.3928765733333333,0.002605889977483237,0.003593381581921588
0.3928766133333333,0.002605889977587319,0.002908154776271871
0.3928766533333333,0.002269306129394971,0.004621221791555489
0.3928766933333333,0.001596138433607824,0.00496383519451278
0.3928767333333333,0.00159613843302803,0.005306448597769055
0.3928767733333333,0.0009229707372405774,0.005306448597769055
0.3928768133333333,0.00125955458512313,0.003935994985954851
0.3928768533333333,0.00125955458541318,0.004278608388133751
0.3928768933333333,0.001596138433306754,0.003593381582219171
0.3928769333333333,0.002269306128850687,0.004278608388807753
0.3928769733333333,0.001259554585214661,0.004963835194631346
0.3928770133333333,0.0005863868894272078,0.004963835194631346
0.3928770533333333,0.0002498030410915952,0.005649062000586123
0.3928770933333333,0.0002498030410915952,0.004963835194671543
0.3928771333333333,0.00125955458471354,0.003250768179944607
0.3928771733333333,0.001596138433188744,0.002908154775899815
0.3928772133333333,0.000922970737401291,0.003250768178857261
0.3928772533333333,0.001596138433374866,0.002908154776643304
0.3928772933333333,0.00159613843334609,0.004278608388355926
0.3928773333333333,0.001259554585452517,0.004278608388355926
0.3928773733333333,0.001259554585728332,0.004621221791205712
0.3928774133333333,0.002269306129409511,0.00393599498529082
0.3928774533333333,0.00159613843380068,0.003935994985218216
0.3928774933333333,0.001932722281291398,0.004963835194631346
0.3928775333333333,0.001259554585504251,0.004963835194631346
0.3928775733333333,0.0009229707372332305,0.004963835194824696
0.3928776133333333,0.0009229707372332305,0.005306448597756123
0.3928776533333333,0.0009229707372332305,0.004963835194798678
0.3928776933333333,0.0009229707373587402,0.004278608388355926
0.3928777333333333,0.001259554585252314,0.004278608388355926
0.3928777733333333,0.001259554585304048,0.004278608388355926
0.3928778133333333,0.001596138433374866,0.003593381582080506
0.3928778533333333,0.001596138433374866,0.003593381582080506
0.3928778933333333,0.001259554585651802,0.004278608388178934
0.3928779333333333,0.001932722281439255,0.003935994985221488
0.3928779733333333,0.001932722281445683,0.004278608388172235
0.3928780133333333,0.0009229707376709838,0.00427860838802173
0.3928780533333333,0.00226930612924589,0.003250768179149391
0.3928780933333333,0.001596138433374866,0.003250768178942797
0.3928781333333333,0.001596138433420019,0.003250768178942797
0.3928781733333333,0.001932722281313592,0.003250768178942797
0.3928782133333333,0.001932722281603642,0.003250768178942797
0.3928782533333333,0.002269306129497215,0.003250768178942797
0.3928782933333333,0.001596138433767619,0.004278608387756242
0.3928783333333333,0.001596138433281346,0.003593381581890116
0.3928783733333333,0.001259554585387772,0.002908154775975535
0.3928784133333333,0.001259554585510374,0.003593381581660463
0.3928784533333333,0.001596138433345784,0.002908154775834689
0.3928784933333333,0.001259554585452058,0.003250768178792135
0.3928785333333333,0.0009229707375170049,0.004278608388500355
0.3928785733333333,0.001596138433304458,0.004621221791457801
0.3928786133333333,0.001259554585516496,0.002908154776886356
0.3928786533333333,0.001932722281368235,0.002908154775726251
0.3928786933333333,0.001596138433474508,0.002565541372768805
0.3928787333333333,0.002269306129135992,0.001195087760503863
0.3928787733333333,0.001596138433335376,0.001880314566458953
0.3928788133333333,0.0005863868896546559,0.003593381581245405
0.3928788533333333,0.0009229707371072616,0.004621221791878312
0.3928788933333333,0.0005863868892136882,0.005649062000750184
0.3928789333333333,0.000922970737004864,0.004278608389285756
