#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:03:02.826
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.003533515059861374,30.7442292166088,-0.06142292457774318
-0.003532885059861374,30.7442292166088,-0.06142292457774318
-0.003532255059861373,30.7442292166088,-0.06895540314708057
-0.003531625059861374,30.7664340886314,0.4545518574218687
-0.003530995059861374,30.77383571263893,1.998709964136035
-0.003530365059861373,30.77383571263893,2.996763374573513
-0.003529735059861374,30.77013490063517,3.595595420835564
-0.003529105059861374,30.7664340886314,3.964686870732929
-0.003528475059861373,30.75903246462386,4.183128749243941
-0.003527845059861374,30.75163084061633,4.314947124207285
-0.003527215059861374,30.75163084061633,4.394038149185292
-0.003526585059861374,30.75163084061633,4.442999259886022
-0.003525955059861374,30.74793002861256,4.47689541344804
-0.003525325059861374,30.7442292166088,4.491960370586715
-0.003524695059861374,30.74052840460503,4.50325908844072
-0.003524065059861374,30.74052840460503,4.510791567010058
-0.003523435059861374,30.7442292166088,4.514557806294727
-0.003522805059861374,30.7442292166088,4.514557806294727
-0.003522175059861373,30.7442292166088,4.522090284864064
-0.003521545059861374,30.72572515658996,3.791439863638336
-0.003520915059861374,30.75163084061633,2.277411671201519
-0.003520285059861373,30.75903246462387,1.347150567888095
-0.003519655059861374,30.7553316526201,0.7859809144727142
-0.003519025059861374,30.75903246462387,0.4545518574220194
-0.003518395059861373,30.75903246462387,0.2511749360497041
-0.003517765059861374,30.7553316526201,0.1306552789403605
-0.003517135059861374,30.75163084061633,0.04779801467768678
-0.003516505059861374,30.75163084061633,0.002603143261624714
-0.003515875059861374,30.74793002861256,-0.02752677101572488
-0.003515245059861374,30.74793002861256,-0.04635796743906838
-0.003514615059861374,30.74793002861256,-0.05389044600840578
-0.003513985059861374,30.75163084061633,-0.06142292457774318
-0.003513355059861374,30.75163084061633,-0.06895540314708057
-0.003512725059861374,30.74793002861256,-0.06518916386241187
-0.003512095059861373,30.74793002861256,-0.06518916386241187
-0.003511465059861374,30.7664340886314,0.8537732215967507
-0.003510835059861374,30.77013490063517,2.307541585478869
-0.003510205059861373,30.77383571263893,3.185075338806917
-0.003509575059861374,30.77013490063517,3.716115077944963
-0.003508945059861374,30.75903246462387,4.032479177857133
-0.003508315059861373,30.76273327662764,4.220791142090621
-0.003507685059861374,30.75903246462387,4.337544559915298
-0.003507055059861374,30.75903246462387,4.405336867039304
-0.003506425059861373,30.7553316526201,4.45053173845537
-0.003505795059861374,30.7553316526201,4.473129174163371
-0.003505165059861374,30.75163084061633,4.491960370586706
-0.003504535059861374,30.7442292166088,4.499492849156052
-0.003503905059861374,30.74793002861256,4.50702532772539
-0.003503275059861374,30.75163084061633,4.514557806294727
-0.003502645059861374,30.74052840460503,4.510791567010058
-0.003502015059861373,30.74052840460503,4.50325908844072
-0.003501385059861374,30.72942596859373,3.350789867332098
-0.003500755059861374,30.7553316526201,1.994943724851367
-0.003500125059861373,30.7553316526201,1.17390356079359
-0.003499495059861374,30.75163084061633,0.6842924537866593
-0.003498865059861374,30.7553316526201,0.3905257895825007
-0.003498235059861373,30.7553316526201,0.2097463039183518
-0.003497605059861374,30.75163084061633,0.09675912537834219
-0.003496975059861374,30.74793002861256,0.03273305753900342
-0.003496345059861373,30.74793002861256,-0.001163096023052549
-0.003495715059861374,30.7442292166088,-0.01999429244638748
-0.003495085059861374,30.74793002861256,-0.04259172815438941
-0.003494455059861374,30.74793002861256,-0.05765668529307448
-0.003493825059861374,30.74793002861256,-0.06142292457774318
-0.003493195059861374,30.7442292166088,-0.06142292457774318
-0.003492565059861374,30.7442292166088,-0.06142292457774318
-0.003491935059861374,30.75163084061633,-0.001163096023043986
-0.003491305059861374,30.77383571263893,1.29065697861832
-0.003490675059861374,30.77383571263893,2.571178335405678
-0.003490045059861373,30.77383571263893,3.34702362804743
-0.003489415059861374,30.7664340886314,3.814037299346348
-0.003488785059861374,30.7664340886314,4.088972767127164
-0.003488155059861373,30.7664340886314,4.258453534937302
-0.003487525059861374,30.7553316526201,4.360141995623311
-0.003486895059861374,30.7442292166088,4.416635584893315
-0.003486265059861373,30.74793002861256,4.458064217024705
-0.003485635059861374,30.74793002861256,4.47689541344804
-0.003485005059861374,30.7442292166088,4.495726609871374
-0.003484375059861374,30.74052840460503,4.50325908844072
-0.003483745059861374,30.7442292166088,4.50702532772539
-0.003483115059861374,30.74793002861256,4.510791567010058
-0.003482485059861374,30.74793002861256,4.518324045579395
-0.003481855059861374,30.74052840460503,4.382739431331323
-0.003481225059861374,30.73682759260127,2.944036024587879
-0.003480595059861374,30.75903246462387,1.746371932063232
-0.003479965059861373,30.75903246462387,1.027020228691511
-0.003479335059861374,30.7553316526201,0.5939027109546106
-0.003478705059861374,30.75163084061633,0.3302659610278016
-0.003478075059861373,30.75163084061633,0.1720839110716751
-0.003477445059861374,30.75163084061633,0.08169416823966741
-0.003476815059861374,30.75163084061633,0.02896681825430561
-0.003476185059861374,30.75163084061633,-0.008695574592381385
-0.003475555059861374,30.74793002861256,-0.02752677101572488
-0.003474925059861374,30.74793002861256,-0.04259172815439283
-0.003474295059861374,30.74793002861256,-0.05765668529307448
-0.003473665059861374,30.74793002861256,-0.06142292457774318
-0.003473035059861374,30.74793002861256,-0.06518916386241017
-0.003472405059861374,30.74793002861256,-0.06518916386241187
-0.003471775059861374,30.7553316526201,0.1758501503563849
-0.003471145059861374,30.77383571263893,1.674813385654527
-0.003470515059861374,30.77383571263893,2.804685171055137
-0.003469885059861373,30.77013490063517,3.482608242295503
-0.003469255059861374,30.76273327662764,3.893128324324391
-0.003468625059861374,30.7664340886314,4.137933877827857
-0.003467995059861373,30.76273327662764,4.284817209929936
-0.003467365059861374,30.7553316526201,4.378973192046653
-0.003466735059861374,30.7553316526201,4.435466781316684
-0.003466105059861373,30.75163084061633,4.469362934878712
-0.003465475059861374,30.75163084061633,4.488194131302046
-0.003464845059861373,30.75163084061633,4.499492849156052
-0.003464215059861374,30.74793002861256,4.50702532772539
-0.003463585059861374,30.73682759260127,4.514557806294727
-0.003462955059861374,30.73682759260127,4.518324045579393
-0.003462325059861374,30.74052840460503,4.514557806294727
-0.003461695059861374,30.72572515658996,4.12663515997385
-0.003461065059861374,30.74793002861256,2.578710813975015
-0.003460435059861374,30.76273327662764,1.527930053552448
-0.003459805059861373,30.75163084061633,0.8914356144434378
-0.003459175059861374,30.75163084061633,0.5110454466918991
-0.003458545059861374,30.7553316526201,0.2850710896117772
-0.003457915059861373,30.75163084061633,0.1381877575096979
-0.003457285059861374,30.74793002861256,0.0628629718163239
-0.003456655059861374,30.7442292166088,0.01013562183096211
-0.003456025059861373,30.7442292166088,-0.02376053173106303
-0.003455395059861374,30.7442292166088,-0.03882548886973098
-0.003454765059861374,30.7442292166088,-0.05012420672373707
-0.003454135059861374,30.7442292166088,-0.05012420672373707
-0.003453505059861374,30.74793002861256,-0.05765668529307448
-0.003452875059861374,30.7442292166088,-0.06518916386240844
-0.003452245059861374,30.7442292166088,-0.06518916386241187
-0.003451615059861374,30.7664340886314,0.4733830538452121
-0.003450985059861374,30.77753652464271,2.017541160559379
-0.003450355059861374,30.77383571263893,3.011828331711915
-0.003449725059861374,30.77383571263893,3.60689413868957
-0.003449095059861374,30.77013490063517,3.972219349302434
-0.003448465059861374,30.76273327662764,4.18689498852855
-0.003447835059861373,30.76273327662764,4.322479602776623
-0.003447205059861374,30.75903246462387,4.401570627754666
-0.003446575059861374,30.7553316526201,4.446765499170691
-0.003445945059861373,30.74793002861256,4.47312917416338
-0.003445315059861374,30.75163084061633,4.491960370586715
-0.003444685059861374,30.74793002861256,4.499492849156052
-0.003444055059861374,30.75163084061633,4.50325908844072
-0.003443425059861374,30.74793002861256,4.510791567010058
-0.003442795059861374,30.74793002861256,4.510791567010058
-0.003442165059861374,30.75163084061633,4.514557806294727
-0.003441535059861374,30.72572515658996,3.765076188645655
-0.003440905059861374,30.7553316526201,2.254814235493507
-0.003440275059861374,30.76273327662764,1.332085610749676
-0.003439645059861374,30.75903246462387,0.7746821966187081
-0.003439015059861374,30.75163084061633,0.4394869002831939
-0.003438385059861374,30.74793002861256,0.2398762181957528
-0.003437755059861373,30.74793002861256,0.1193565610863544
-0.003437125059861374,30.74793002861256,0.0477980146776491
-0.003436495059861374,30.74793002861256,-0.001163096023043986
-0.003435865059861373,30.75163084061633,-0.02376053173105618
-0.003435235059861374,30.74793002861256,-0.04259172815439968
-0.003434605059861374,30.7442292166088,-0.05012420672373707
-0.003433975059861373,30.7442292166088,-0.05389044600840921
-0.003433345059861374,30.7442292166088,-0.06142292457774318
-0.003432715059861373,30.7442292166088,-0.06142292457774318
-0.003432085059861374,30.74793002861256,-0.06895540314708057
-0.003431455059861374,30.77013490063517,0.8801368965894317
-0.003430825059861374,30.7775365246427,2.318840303332221
-0.003430195059861374,30.77383571263893,3.192607817376013
-0.003429565059861374,30.77383571263893,3.719881317229631
-0.003428935059861374,30.7664340886314,4.032479177857133
-0.003428305059861374,30.75903246462387,4.228323620659905
-0.003427675059861373,30.7553316526201,4.345077038484636
-0.003427045059861374,30.75903246462387,4.412869345608672
-0.003426415059861374,30.7553316526201,4.458064217024696
-0.003425785059861373,30.75163084061633,4.480661652732708
-0.003425155059861374,30.74793002861256,4.495726609871383
-0.003424525059861374,30.7442292166088,4.499492849156052
-0.003423895059861373,30.74793002861256,4.503259088440724
-0.003423265059861374,30.74793002861256,4.510791567010058
-0.003422635059861373,30.74793002861256,4.514557806294727
-0.003422005059861374,30.74052840460503,4.495726609871383
-0.003421375059861374,30.7331267805975,3.324426192339417
-0.003420745059861374,30.76273327662762,1.979878767713303
-0.003420115059861374,30.76273327662764,1.162604842939584
-0.003419485059861374,30.76273327662764,0.6767599752173219
-0.003418855059861374,30.7553316526201,0.386759550297832
-0.003418225059861374,30.75163084061633,0.2059800646337345
-0.003417595059861374,30.75163084061633,0.1005253646630109
-0.003416965059861374,30.75163084061633,0.03649929682364301
-0.003416335059861374,30.75163084061633,-0.008695574592381385
-0.003415705059861373,30.74793002861256,-0.03129301030039358
-0.003415075059861374,30.74793002861256,-0.04635796743906838
-0.003414445059861374,30.74793002861256,-0.05765668529307448
-0.003413815059861373,30.7442292166088,-0.05389044600840921
-0.003413185059861374,30.75163084061633,-0.06142292457774318
-0.003412555059861374,30.75163084061633,-0.06142292457774318
-0.003411925059861374,30.7553316526201,-0.001163096023043986
-0.003411295059861374,30.77753652464271,1.309488175041663
-0.003410665059861374,30.77753652464271,2.574944574689771
-0.003410035059861374,30.77383571263893,3.34702362804743
-0.003409405059861374,30.77013490063517,3.81027106006168
-0.003408775059861374,30.7664340886314,4.096505245696501
-0.003408145059861374,30.76273327662764,4.258453534937256
-0.003407515059861374,30.75903246462387,4.360141995623311
-0.003406885059861374,30.75163084061633,4.420401824178009
-0.003406255059861374,30.74793002861256,4.454297977740028
-0.003405625059861373,30.74052840460503,4.480661652732708
-0.003404995059861374,30.7442292166088,4.495726609871383
-0.003404365059861374,30.74793002861256,4.50702532772539
-0.003403735059861373,30.74793002861256,4.51079156701006
-0.003403105059861374,30.74793002861256,4.514557806294727
-0.003402475059861374,30.74793002861256,4.514557806294727
-0.003401845059861373,30.7442292166088,4.367674474191991
-0.003401215059861374,30.7442292166088,2.921438588879867
-0.003400585059861373,30.77013490063517,1.731306974924558
-0.003399955059861374,30.75903246462387,1.015721510837505
-0.003399325059861374,30.75163084061633,0.5863702323852731
-0.003398695059861374,30.7553316526201,0.334032200312585
-0.003398065059861374,30.75163084061633,0.1758501503563849
-0.003397435059861374,30.74793002861256,0.0779279289549987
-0.003396805059861374,30.74793002861256,0.02143433968496821
-0.003396175059861374,30.7442292166088,-0.01246181387705008
-0.003395545059861373,30.74793002861256,-0.03129301030039358
-0.003394915059861374,30.7553316526201,-0.04635796743906838
-0.003394285059861374,30.7553316526201,-0.05389044600840578
-0.003393655059861373,30.75163084061633,-0.06142292457774318
-0.003393025059861374,30.74793002861256,-0.06142292457774318
-0.003392395059861374,30.7442292166088,-0.06518916386241187
-0.003391765059861373,30.75533165262011,0.1871488682110778
-0.003391135059861374,30.77013490063517,1.697410821362539
-0.003390505059861373,30.77383571263893,2.819750128193812
-0.003389875059861374,30.77383571263893,3.49014072086484
-0.003389245059861374,30.7664340886314,3.893128324324391
-0.003388615059861374,30.76273327662764,4.14546635639708
-0.003387985059861374,30.75903246462387,4.292349688499273
-0.003387355059861374,30.75163084061633,4.382739431331323
-0.003386725059861374,30.7553316526201,4.435466781316684
-0.003386095059861374,30.74793002861256,4.473129174163371
-0.003385465059861373,30.74793002861256,4.491960370586715
-0.003384835059861374,30.7442292166088,4.50325908844072
-0.003384205059861374,30.74793002861256,4.50325908844072
-0.003383575059861373,30.75163084061633,4.510791567010058
-0.003382945059861374,30.75163084061633,4.514557806294727
-0.003382315059861374,30.7442292166088,4.510791567010058
-0.003381685059861373,30.72942596859374,4.104037724265136
-0.003381055059861374,30.74793002861256,2.559879617551672
-0.003380425059861374,30.75903246462387,1.516631335698442
-0.003379795059861374,30.7553316526201,0.8914356144434378
-0.003379165059861374,30.75163084061633,0.5072792074072304
-0.003378535059861374,30.75163084061633,0.2850710896118782
-0.003377905059861374,30.74793002861256,0.149486475363704
-0.003377275059861374,30.74793002861256,0.0666292111009926
-0.003376645059861374,30.75163084061633,0.01013562183096211
-0.003376015059861374,30.75163084061633,-0.01999429244638748
-0.003375385059861374,30.75163084061633,-0.03882548886973098
-0.003374755059861374,30.75163084061633,-0.05012420672373707
-0.003374125059861374,30.75163084061633,-0.05765668529307448
-0.003373495059861373,30.7553316526201,-0.06142292457774318
-0.003372865059861374,30.7553316526201,-0.05765668529307448
-0.003372235059861374,30.74793002861256,-0.06142292457774318
-0.003371605059861373,30.76643408863141,0.4997467288385936
