#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:48.169
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.0006418150598613735,25.08525438569277,-0.07648788171641797
-0.0006411850598613735,25.07785276168523,-0.06895540314708057
-0.0006405550598613736,25.081553573689,-0.07272164243174928
-0.0006399250598613734,25.081553573689,-0.07648788171641797
-0.0006392950598613735,25.08525438569277,-0.08025412100108667
-0.0006386650598613735,25.081553573689,-0.07648788171641797
-0.0006380350598613736,25.07785276168523,-0.07272164243174928
-0.0006374050598613734,25.07785276168523,-0.07272164243174928
-0.0006367750598613735,25.07785276168523,-0.06895540314708057
-0.0006361450598613735,25.081553573689,-0.07272164243174928
-0.0006355150598613736,25.07785276168523,-0.07648788171641797
-0.0006348850598613734,25.07785276168523,-0.06895540314708057
-0.0006342550598613735,25.07785276168523,-0.06895540314708057
-0.0006336250598613735,25.0704511376777,-0.06895540314708057
-0.0006329950598613736,25.07415194968146,-0.07272164243174928
-0.0006323650598613734,25.07785276168523,-0.07648788171641797
-0.0006317350598613735,25.081553573689,-0.07272164243174928
-0.0006311050598613735,25.09635682170407,0.3754608324438259
-0.0006304750598613736,25.10745925771537,1.919618939157993
-0.0006298450598613734,25.10005763370783,2.951568503157216
-0.0006292150598613735,25.09635682170407,3.569231745842883
-0.0006285850598613735,25.0926560097003,3.95338815287909
-0.0006279550598613736,25.09635682170407,4.179362509959213
-0.0006273250598613734,25.08525438569277,4.311180884922617
-0.0006266950598613735,25.08525438569277,4.394038149185328
-0.0006260650598613735,25.07785276168523,4.439233020601353
-0.0006254350598613736,25.07415194968146,4.473129174163371
-0.0006248050598613734,25.07415194968146,4.495726609871383
-0.0006241750598613735,25.081553573689,4.50325908844072
-0.0006235450598613735,25.07785276168523,4.510791567010058
-0.0006229150598613736,25.07785276168523,4.514557806294727
-0.0006222850598613734,25.07785276168523,4.522090284864064
-0.0006216550598613735,25.081553573689,4.522090284864064
-0.0006210250598613735,25.081553573689,4.525856524148733
-0.0006203950598613734,25.07785276168523,4.525856524148733
-0.0006197650598613734,25.081553573689,4.522090284864064
-0.0006191350598613735,25.081553573689,4.525856524148733
-0.0006185050598613736,25.07785276168523,4.525856524148733
-0.0006178750598613734,25.07785276168523,4.525856524148733
-0.0006172450598613734,25.07785276168523,4.525856524148733
-0.0006166150598613735,25.07785276168523,4.525856524148733
-0.0006159850598613736,25.081553573689,4.525856524148733
-0.0006153550598613734,25.07785276168523,4.525856524148733
-0.0006147250598613734,25.07785276168523,4.522090284864064
-0.0006140950598613735,25.0704511376777,4.525856524148733
-0.0006134650598613736,25.0704511376777,4.525856524148733
-0.0006128350598613734,25.0704511376777,4.525856524148733
-0.0006122050598613735,25.07415194968146,4.522090284864064
-0.0006115750598613735,25.0704511376777,4.522090284864064
-0.0006109450598613736,25.07415194968146,4.522090284864064
-0.0006103150598613734,25.07785276168523,4.525856524148733
-0.0006096850598613735,25.0704511376777,4.522090284864064
-0.0006090550598613735,25.06675032567393,4.525856524148733
-0.0006084250598613736,25.0704511376777,4.525856524148733
-0.0006077950598613734,25.06675032567393,4.525856524148733
-0.0006071650598613735,25.0704511376777,4.518324045579395
-0.0006065350598613735,25.0704511376777,4.518324045579395
-0.0006059050598613736,25.0593487016664,3.580530463696889
-0.0006052750598613734,25.10745925771537,2.138060817668777
-0.0006046450598613735,25.12596331773421,1.264293303625639
-0.0006040150598613735,25.1148608817229,0.7370198037720211
-0.0006033850598613736,25.1037584457116,0.424421943144519
-0.0006027550598613734,25.09635682170407,0.2323437396264154
-0.0006021250598613735,25.0926560097003,0.1155903218016857
-0.0006014950598613735,25.08895519769654,0.04026553610831171
-0.0006008650598613736,25.08895519769654,-0.004929335307712685
-0.0006002350598613734,25.08895519769654,-0.02752677101572488
-0.0005996050598613735,25.08895519769654,-0.04259172815439968
-0.0005989750598613735,25.08525438569277,-0.04635796743906838
-0.0005983450598613736,25.08525438569277,-0.05765668529307448
-0.0005977150598613734,25.08525438569277,-0.06518916386241187
-0.0005970850598613735,25.081553573689,-0.06895540314708057
-0.0005964550598613735,25.081553573689,-0.06895540314708057
-0.0005958250598613736,25.07785276168523,-0.06895540314708057
-0.0005951950598613734,25.081553573689,-0.07648788171641797
-0.0005945650598613735,25.081553573689,-0.08025412100108667
-0.0005939350598613735,25.081553573689,-0.07648788171641797
-0.0005933050598613736,25.08525438569277,-0.07272164243174928
-0.0005926750598613734,25.081553573689,-0.07272164243174928
-0.0005920450598613735,25.07785276168523,-0.07272164243174928
-0.0005914150598613735,25.08525438569277,-0.07272164243174928
-0.0005907850598613736,25.08525438569277,-0.07272164243174928
-0.0005901550598613734,25.081553573689,-0.07272164243174928
-0.0005895250598613735,25.08525438569277,-0.07648788171641797
-0.0005888950598613735,25.08525438569277,-0.07272164243174928
-0.0005882650598613736,25.08895519769654,-0.07648788171641797
-0.0005876350598613734,25.08525438569277,-0.07272164243174928
-0.0005870050598613735,25.081553573689,-0.07272164243174928
-0.0005863750598613735,25.07785276168523,-0.06895540314708057
-0.0005857450598613734,25.07785276168523,-0.07648788171641797
-0.0005851150598613734,25.081553573689,-0.07648788171641797
-0.0005844850598613735,25.081553573689,-0.06895540314708057
-0.0005838550598613735,25.08525438569277,-0.07272164243174928
-0.0005832250598613734,25.081553573689,-0.07648788171641797
-0.0005825950598613734,25.081553573689,-0.06895540314708057
-0.0005819650598613735,25.07785276168523,-0.06895540314708057
-0.0005813350598613736,25.081553573689,0.02143433968496821
-0.0005807050598613734,25.10005763370783,1.384812960735037
-0.0005800750598613734,25.10005763370783,2.627671924675708
-0.0005794450598613735,25.10005763370783,3.37715354232478
-0.0005788150598613736,25.09635682170407,3.832868495769692
-0.0005781850598613734,25.08525438569277,4.104037724265838
-0.0005775550598613734,25.081553573689,4.262219774221924
-0.0005769250598613735,25.08525438569277,4.363908234907979
-0.0005762950598613736,25.081553573689,4.424168063462678
-0.0005756650598613734,25.07785276168523,4.461830456309365
-0.0005750350598613735,25.07785276168523,4.480661652732708
-0.0005744050598613735,25.08525438569277,4.499492849156052
-0.0005737750598613736,25.081553573689,4.50702532772539
-0.0005731450598613734,25.081553573689,4.510791567010058
-0.0005725150598613735,25.07415194968146,4.514557806294727
-0.0005718850598613735,25.07785276168523,4.514557806294727
-0.0005712550598613736,25.07785276168523,4.522090284864064
-0.0005706250598613734,25.0704511376777,4.518324045579395
-0.0005699950598613735,25.07415194968146,4.525856524148733
-0.0005693650598613735,25.07785276168523,4.522090284864064
-0.0005687350598613736,25.07785276168523,4.522090284864064
-0.0005681050598613734,25.07785276168523,4.525856524148733
-0.0005674750598613735,25.07415194968146,4.525856524148733
-0.0005668450598613735,25.07415194968146,4.525856524148733
-0.0005662150598613736,25.07415194968146,4.522090284864064
-0.0005655850598613734,25.07415194968146,4.525856524148733
-0.0005649550598613735,25.0704511376777,4.525856524148733
-0.0005643250598613735,25.0704511376777,4.522090284864064
-0.0005636950598613736,25.07415194968146,4.525856524148733
-0.0005630650598613734,25.0704511376777,4.522090284864064
-0.0005624350598613735,25.0704511376777,4.522090284864064
-0.0005618050598613735,25.0704511376777,4.518324045579395
-0.0005611750598613736,25.07415194968146,4.514557806294727
-0.0005605450598613734,25.0704511376777,4.522090284864064
-0.0005599150598613735,25.0704511376777,4.525856524148733
-0.0005592850598613735,25.0704511376777,4.525856524148733
-0.0005586550598613736,25.06675032567393,4.522090284864064
-0.0005580250598613734,25.0704511376777,4.522090284864064
-0.0005573950598613735,25.0704511376777,4.522090284864064
-0.0005567650598613735,25.0704511376777,4.518324045579395
-0.0005561350598613736,25.05564788966263,4.13040139925852
-0.0005555050598613734,25.08895519769654,2.590009531829021
-0.0005548750598613735,25.12226250573044,1.535462532121785
-0.0005542450598613735,25.11856169372667,0.8952018537281065
-0.0005536150598613736,25.10745925771537,0.5110454466918991
-0.0005529850598613734,25.10005763370783,0.2888373288964459
-0.0005523550598613735,25.08895519769654,0.1532527146483727
-0.0005517250598613735,25.08525438569277,0.07039545038566131
-0.0005510950598613734,25.08525438569277,0.01766810040029951
-0.0005504650598613734,25.08895519769654,-0.01622805316171878
-0.0005498350598613735,25.08525438569277,-0.03882548886973098
-0.0005492050598613735,25.08525438569277,-0.05012420672373707
-0.0005485750598613734,25.081553573689,-0.05765668529307448
-0.0005479450598613734,25.07785276168523,-0.06142292457774318
-0.0005473150598613735,25.07785276168523,-0.06142292457774318
-0.0005466850598613735,25.07415194968146,-0.06895540314708057
-0.0005460550598613734,25.081553573689,-0.06518916386241187
-0.0005454250598613737,25.081553573689,-0.06895540314708057
-0.0005447950598613735,25.08525438569277,-0.07648788171641797
-0.0005441650598613733,25.07785276168523,-0.07272164243174928
-0.0005435350598613736,25.081553573689,-0.06518916386241187
-0.0005429050598613734,25.07785276168523,-0.06895540314708057
-0.0005422750598613733,25.081553573689,-0.07272164243174928
-0.0005416450598613736,25.081553573689,-0.07272164243174928
-0.0005410150598613734,25.081553573689,-0.06895540314708057
-0.0005403850598613737,25.081553573689,-0.07272164243174928
-0.0005397550598613735,25.081553573689,-0.06895540314708057
-0.0005391250598613733,25.07785276168523,-0.06895540314708057
-0.0005384950598613736,25.08525438569277,-0.06895540314708057
-0.0005378650598613735,25.08895519769654,-0.06895540314708057
-0.0005372350598613733,25.08525438569277,-0.07272164243174928
-0.0005366050598613736,25.08525438569277,-0.07272164243174928
-0.0005359750598613734,25.07785276168523,-0.06895540314708057
-0.0005353450598613737,25.07415194968146,-0.06518916386241187
-0.0005347150598613735,25.07415194968146,-0.06518916386241187
-0.0005340850598613734,25.081553573689,-0.07272164243174928
-0.0005334550598613736,25.081553573689,-0.07648788171641797
-0.0005328250598613735,25.081553573689,-0.06895540314708057
-0.0005321950598613733,25.081553573689,-0.06518916386241187
-0.0005315650598613736,25.07785276168523,-0.06518916386241187
-0.0005309350598613734,25.1037584457116,0.7671497180493707
-0.0005303050598613737,25.10745925771537,2.251047996208838
-0.0005296750598613735,25.1037584457116,3.147412945959989
-0.0005290450598613734,25.0926560097003,3.69351764223695
-0.0005284150598613736,25.08895519769654,4.021180460003127
-0.0005277850598613735,25.08525438569277,4.2170249028059
-0.0005271550598613733,25.081553573689,4.333778320630629
-0.0005265250598613736,25.07785276168523,4.409103106324003
-0.0005258950598613734,25.07785276168523,4.450531738455359
-0.0005252650598613737,25.07785276168523,4.47689541344804
-0.0005246350598613735,25.08525438569277,4.495726609871383
-0.0005240050598613734,25.08525438569277,4.50702532772539
-0.0005233750598613736,25.07785276168523,4.514557806294727
-0.0005227450598613735,25.07415194968146,4.518324045579395
-0.0005221150598613733,25.07785276168523,4.522090284864064
-0.0005214850598613736,25.07785276168523,4.522090284864064
-0.0005208550598613734,25.07415194968146,4.522090284864064
-0.0005202250598613737,25.07415194968146,4.518324045579395
-0.0005195950598613735,25.07415194968146,4.522090284864064
-0.0005189650598613734,25.07415194968146,4.525856524148733
-0.0005183350598613736,25.07785276168523,4.529622763433402
-0.0005177050598613735,25.07785276168523,4.529622763433402
-0.0005170750598613733,25.07415194968146,4.529622763433402
-0.0005164450598613736,25.0704511376777,4.522090284864064
-0.0005158150598613734,25.06675032567393,4.522090284864064
-0.0005151850598613733,25.0704511376777,4.529622763433402
-0.0005145550598613735,25.07415194968146,4.525856524148733
-0.0005139250598613734,25.07415194968146,4.525856524148733
-0.0005132950598613737,25.07785276168523,4.525856524148733
-0.0005126650598613735,25.07415194968146,4.522090284864064
-0.0005120350598613733,25.07415194968146,4.522090284864064
-0.0005114050598613736,25.07415194968146,4.525856524148733
-0.0005107750598613734,25.07785276168523,4.525856524148733
-0.0005101450598613733,25.07415194968146,4.525856524148733
-0.0005095150598613736,25.06675032567393,4.525856524148733
-0.0005088850598613734,25.0704511376777,4.525856524148733
-0.0005082550598613737,25.07415194968146,4.522090284864064
-0.0005076250598613735,25.0704511376777,4.518324045579395
-0.0005069950598613733,25.07415194968146,4.522090284864064
-0.0005063650598613736,25.0704511376777,4.458064217024696
-0.0005057350598613734,25.0704511376777,3.121049270967307
-0.0005051050598613733,25.11856169372667,1.859359110603294
-0.0005044750598613736,25.12226250573044,1.094812535815548
-0.0005038450598613734,25.11116006971914,0.6353313430859662
-0.0005032150598613737,25.1037584457116,0.3603958753051512
-0.0005025850598613735,25.10005763370783,0.1909151074950597
-0.0005019550598613733,25.09635682170407,0.0892266468090048
-0.0005013250598613736,25.08895519769654,0.03273305753897431
-0.0005006950598613735,25.08895519769654,-0.004929335307712685
-0.0005000650598613733,25.0926560097003,-0.02752677101572488
-0.0004994350598613736,25.08895519769654,-0.04259172815439968
-0.0004988050598613734,25.08895519769654,-0.05012420672373707
-0.0004981750598613737,25.08525438569277,-0.05389044600840578
-0.0004975450598613735,25.08895519769654,-0.06518916386241187
-0.0004969150598613734,25.08525438569277,-0.06518916386241187
-0.0004962850598613736,25.081553573689,-0.06895540314708057
-0.0004956550598613735,25.081553573689,-0.07272164243174928
-0.0004950250598613733,25.08895519769654,-0.07272164243174928
-0.0004943950598613736,25.08525438569277,-0.07272164243174928
-0.0004937650598613734,25.08895519769654,-0.07272164243174928
-0.0004931350598613737,25.08525438569277,-0.06518916386241187
-0.0004925050598613735,25.08525438569277,-0.07648788171641797
-0.0004918750598613734,25.08525438569277,-0.08025412100108667
-0.0004912450598613736,25.08525438569277,-0.07648788171641797
-0.0004906150598613735,25.08525438569277,-0.07272164243174928
-0.0004899850598613733,25.08525438569277,-0.07272164243174928
-0.0004893550598613736,25.081553573689,-0.07272164243174928
-0.0004887250598613734,25.081553573689,-0.07272164243174928
-0.0004880950598613737,25.08525438569277,-0.06895540314708057
-0.0004874650598613735,25.081553573689,-0.07272164243174928
-0.0004868350598613734,25.081553573689,-0.07272164243174928
-0.0004862050598613736,25.07785276168523,-0.06895540314708057
-0.0004855750598613735,25.07785276168523,-0.07272164243174928
-0.0004849450598613733,25.07785276168523,-0.07272164243174928
-0.0004843150598613736,25.081553573689,-0.06895540314708057
-0.0004836850598613734,25.081553573689,-0.06895540314708057
-0.0004830550598613737,25.081553573689,-0.07272164243174928
-0.0004824250598613735,25.081553573689,-0.07648788171641797
-0.0004817950598613734,25.081553573689,-0.06895540314708057
-0.0004811650598613736,25.09635682170407,0.2587074146190963
-0.0004805350598613735,25.10005763370783,1.787800564194588
-0.0004799050598613733,25.09635682170407,2.872477478179174
-0.0004792750598613736,25.09635682170407,3.527803113711528
-0.0004786450598613734,25.09635682170407,3.923258238601741
-0.0004780150598613733,25.08895519769654,4.160531313535869
-0.0004773850598613735,25.08525438569277,4.299882167068611
-0.0004767550598613734,25.081553573689,4.386505670615991
-0.0004761250598613737,25.08525438569277,4.439233020601353
-0.0004754950598613735,25.08525438569277,4.469362934878703
-0.0004748650598613733,25.07785276168523,4.488194131302046
-0.0004742350598613736,25.07785276168523,4.499492849156052
-0.0004736050598613734,25.07785276168523,4.50325908844072
-0.0004729750598613733,25.07785276168523,4.510791567010058
-0.0004723450598613736,25.07415194968146,4.50702532772539
-0.0004717150598613734,25.07415194968146,4.514557806294727
-0.0004710850598613737,25.07785276168523,4.518324045579395
-0.0004704550598613735,25.07785276168523,4.518324045579395
-0.0004698250598613733,25.081553573689,4.522090284864064
-0.0004691950598613736,25.07415194968146,4.522090284864064
-0.0004685650598613735,25.07785276168523,4.525856524148733
-0.0004679350598613733,25.07785276168523,4.525856524148733
-0.0004673050598613736,25.07785276168523,4.525856524148733
-0.0004666750598613734,25.07415194968146,4.525856524148733
-0.0004660450598613737,25.07785276168523,4.522090284864064
-0.0004654150598613735,25.07785276168523,4.522090284864064
-0.0004647850598613733,25.07415194968146,4.525856524148733
-0.0004641550598613736,25.07415194968146,4.525856524148733
-0.0004635250598613735,25.07785276168523,4.522090284864064
-0.0004628950598613733,25.07415194968146,4.522090284864064
-0.0004622650598613736,25.07785276168523,4.522090284864064
-0.0004616350598613734,25.07415194968146,4.522090284864064
-0.0004610050598613737,25.07415194968146,4.525856524148733
-0.0004603750598613735,25.07415194968146,4.525856524148733
-0.0004597450598613734,25.07785276168523,4.522090284864064
-0.0004591150598613736,25.07785276168523,4.522090284864064
-0.0004584850598613735,25.07415194968146,4.522090284864064
-0.0004578550598613733,25.0704511376777,4.525856524148733
-0.0004572250598613736,25.0704511376777,4.522090284864064
-0.0004565950598613734,25.0704511376777,4.518324045579395
-0.0004559650598613737,25.06304951367017,3.742478752937643
-0.0004553350598613735,25.1037584457116,2.243515517639501
-0.0004547050598613734,25.12226250573044,1.328319371465007
-0.0004540750598613736,25.11116006971914,0.7822146751880454
-0.0004534450598613735,25.10005763370783,0.4470193788525312
-0.0004528150598613733,25.09635682170407,0.2436424574804215
-0.0004521850598613736,25.09635682170407,0.1231228003710231
-0.0004515550598613734,25.08895519769654,0.05156425396231781
-0.0004509250598613737,25.0926560097003,0.01013562183096211
-0.0004502950598613735,25.08895519769654,-0.01622805316171878
-0.0004496650598613734,25.08895519769654,-0.03505924958506228
-0.0004490350598613736,25.08525438569277,-0.05012420672373707
-0.0004484050598613735,25.08525438569277,-0.06142292457774318
-0.0004477750598613733,25.081553573689,-0.06142292457774318
-0.0004471450598613736,25.081553573689,-0.06142292457774318
-0.0004465150598613734,25.081553573689,-0.06895540314708057
-0.0004458850598613733,25.07785276168523,-0.06895540314708057
-0.0004452550598613735,25.07785276168523,-0.07272164243174928
-0.0004446250598613734,25.081553573689,-0.07272164243174928
-0.0004439950598613737,25.08525438569277,-0.07272164243174928
-0.0004433650598613735,25.08525438569277,-0.07648788171641797
-0.0004427350598613733,25.081553573689,-0.07272164243174928
-0.0004421050598613736,25.081553573689,-0.06895540314708057
-0.0004414750598613734,25.081553573689,-0.07272164243174928
-0.0004408450598613733,25.081553573689,-0.07272164243174928
-0.0004402150598613735,25.081553573689,-0.06895540314708057
-0.0004395850598613734,25.07785276168523,-0.07272164243174928
-0.0004389550598613737,25.08525438569277,-0.06895540314708057
-0.0004383250598613735,25.08525438569277,-0.06895540314708057
-0.0004376950598613733,25.081553573689,-0.06895540314708057
-0.0004370650598613736,25.081553573689,-0.07648788171641797
-0.0004364350598613734,25.081553573689,-0.07648788171641797
-0.0004358050598613733,25.081553573689,-0.07272164243174928
-0.0004351750598613736,25.081553573689,-0.06895540314708057
-0.0004345450598613734,25.08525438569277,-0.06518916386241187
-0.0004339150598613737,25.08525438569277,-0.07272164243174928
-0.0004332850598613735,25.08525438569277,-0.07272164243174928
-0.0004326550598613733,25.081553573689,-0.06895540314708057
-0.0004320250598613736,25.081553573689,-0.07272164243174928
-0.0004313950598613735,25.081553573689,-0.03129301030039358
-0.0004307650598613733,25.1037584457116,1.23416338934829
-0.0004301350598613736,25.10005763370783,2.544814660412997
-0.0004295050598613734,25.09635682170407,3.324426192339417
-0.0004288750598613737,25.08895519769654,3.795206102923005
-0.0004282450598613735,25.08895519769654,4.081440288557826
-0.0004276150598613733,25.08525438569277,4.250921056367918
-0.0004269850598613736,25.081553573689,4.360141995623311
-0.0004263550598613735,25.07785276168523,4.420401824178009
-0.0004257250598613733,25.07785276168523,4.458064217024696
-0.0004250950598613736,25.07415194968146,4.484427892017377
-0.0004244650598613734,25.07415194968146,4.495726609871383
-0.0004238350598613737,25.07785276168523,4.50702532772539
-0.0004232050598613735,25.07785276168523,4.510791567010058
-0.0004225750598613734,25.07785276168523,4.514557806294727
-0.0004219450598613736,25.07785276168523,4.518324045579395
-0.0004213150598613735,25.07785276168523,4.518324045579395
-0.0004206850598613733,25.081553573689,4.514557806294727
-0.0004200550598613736,25.07415194968146,4.518324045579395
-0.0004194250598613734,25.07785276168523,4.522090284864064
-0.0004187950598613737,25.081553573689,4.522090284864064
-0.0004181650598613735,25.07415194968146,4.529622763433402
-0.0004175350598613734,25.06675032567393,4.529622763433402
-0.0004169050598613736,25.0704511376777,4.525856524148733
-0.0004162750598613735,25.07415194968146,4.522090284864064
-0.0004156450598613733,25.07415194968146,4.529622763433402
-0.0004150150598613736,25.07415194968146,4.529622763433402
-0.0004143850598613734,25.07785276168523,4.529622763433402
-0.0004137550598613737,25.07785276168523,4.525856524148733
-0.0004131250598613735,25.07415194968146,4.518324045579395
-0.0004124950598613734,25.07415194968146,4.525856524148733
-0.0004118650598613736,25.07415194968146,4.522090284864064
-0.0004112350598613735,25.07415194968146,4.518324045579395
-0.0004106050598613733,25.07415194968146,4.522090284864064
-0.0004099750598613736,25.07415194968146,4.525856524148733
-0.0004093450598613734,25.0704511376777,4.525856524148733
-0.0004087150598613733,25.07415194968146,4.525856524148733
-0.0004080850598613735,25.07415194968146,4.522090284864064
-0.0004074550598613734,25.0704511376777,4.522090284864064
-0.0004068250598613737,25.06675032567393,4.522090284864064
-0.0004061950598613735,25.05564788966263,4.239622338513912
-0.0004055650598613733,25.08525438569277,2.718061667507757
-0.0004049350598613736,25.12596331773421,1.610787317815159
-0.0004043050598613734,25.12226250573044,0.9441629644287995
-0.0004036750598613733,25.10745925771537,0.5449416002539175
-0.0004030450598613735,25.1037584457116,0.3039022860351207
-0.0004024150598613734,25.10005763370783,0.1532527146483727
-0.0004017850598613737,25.10005763370783,0.0666292111009926
-0.0004011550598613735,25.0926560097003,0.01390186111563081
-0.0004005250598613733,25.08525438569277,-0.02376053173105618
-0.0003998950598613736,25.08525438569277,-0.03882548886973098
-0.0003992650598613734,25.081553573689,-0.05389044600840578
-0.0003986350598613733,25.081553573689,-0.05765668529307448
-0.0003980050598613736,25.08895519769654,-0.06142292457774318
-0.0003973750598613734,25.08525438569277,-0.06518916386241187
-0.0003967450598613737,25.08895519769654,-0.06895540314708057
-0.0003961150598613735,25.08525438569277,-0.06895540314708057
-0.0003954850598613733,25.08525438569277,-0.06518916386241187
-0.0003948550598613736,25.0926560097003,-0.07272164243174928
-0.0003942250598613735,25.08525438569277,-0.07648788171641797
-0.0003935950598613733,25.08895519769654,-0.07648788171641797
-0.0003929650598613736,25.081553573689,-0.07648788171641797
-0.0003923350598613734,25.07785276168523,-0.07648788171641797
-0.0003917050598613737,25.081553573689,-0.07648788171641797
-0.0003910750598613735,25.081553573689,-0.07648788171641797
-0.0003904450598613734,25.081553573689,-0.07648788171641797
-0.0003898150598613736,25.08525438569277,-0.07272164243174928
-0.0003891850598613735,25.081553573689,-0.06895540314708057
-0.0003885550598613733,25.07785276168523,-0.06895540314708057
-0.0003879250598613736,25.081553573689,-0.06895540314708057
-0.0003872950598613734,25.08525438569277,-0.07272164243174928
-0.0003866650598613737,25.081553573689,-0.06895540314708057
-0.0003860350598613735,25.081553573689,-0.06895540314708057
-0.0003854050598613734,25.07785276168523,-0.06518916386241187
-0.0003847750598613736,25.081553573689,-0.06518916386241187
-0.0003841450598613735,25.081553573689,-0.06518916386241187
-0.0003835150598613733,25.08525438569277,-0.06895540314708057
-0.0003828850598613736,25.081553573689,-0.06895540314708057
-0.0003822550598613734,25.07785276168523,-0.06518916386241187
-0.0003816250598613737,25.07785276168523,-0.06518916386241187
-0.0003809950598613735,25.09635682170407,0.612733907377954
-0.0003803650598613734,25.10005763370783,2.134294578384108
-0.0003797350598613736,25.10005763370783,3.079620638835952
-0.0003791050598613735,25.09635682170407,3.655855249390263
-0.0003784750598613733,25.08895519769654,3.994816785010446
-0.0003778450598613736,25.08895519769654,4.201959945667225
-0.0003772150598613734,25.08525438569277,4.326245842061292
-0.0003765850598613733,25.08525438569277,4.401570627754666
-0.0003759550598613735,25.08525438569277,4.446765499170691
-0.0003753250598613734,25.08525438569277,4.469362934878703
-0.0003746950598613736,25.081553573689,4.491960370586715
-0.0003740650598613735,25.081553573689,4.50702532772539
-0.0003734350598613733,25.081553573689,4.514557806294727
-0.0003728050598613736,25.07785276168523,4.518324045579395
-0.0003721750598613734,25.07415194968146,4.522090284864064
-0.0003715450598613733,25.07785276168523,4.522090284864064
-0.0003709150598613735,25.07415194968146,4.522090284864064
-0.0003702850598613734,25.07785276168523,4.522090284864064
-0.0003696550598613737,25.07415194968146,4.522090284864064
-0.0003690250598613735,25.07415194968146,4.518324045579395
-0.0003683950598613733,25.07415194968146,4.525856524148733
-0.0003677650598613736,25.07785276168523,4.522090284864064
-0.0003671350598613734,25.07785276168523,4.525856524148733
-0.0003665050598613733,25.081553573689,4.525856524148733
-0.0003658750598613736,25.07785276168523,4.525856524148733
-0.0003652450598613734,25.07785276168523,4.525856524148733
-0.0003646150598613737,25.07785276168523,4.525856524148733
-0.0003639850598613735,25.07415194968146,4.525856524148733
-0.0003633550598613733,25.0704511376777,4.525856524148733
-0.0003627250598613736,25.07415194968146,4.525856524148733
-0.0003620950598613734,25.07415194968146,4.525856524148733
-0.0003614650598613733,25.0704511376777,4.522090284864064
-0.0003608350598613736,25.07415194968146,4.518324045579395
-0.0003602050598613734,25.07415194968146,4.522090284864064
-0.0003595750598613737,25.07785276168523,4.525856524148733
-0.0003589450598613735,25.07415194968146,4.522090284864064
