#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:34.458
#Sample rate: 273973Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -20 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.002149846374642757,18.38678465887419,4.533389002718071
-0.002146196374642757,18.38678465887419,4.525856524148733
-0.002142546374642757,18.38678465887419,4.518324045579395
-0.002138896374642757,18.38678465887419,4.514557806294727
-0.002135246374642757,18.38308384687043,4.510791567010058
-0.002131596374642757,18.38678465887419,4.510791567010058
-0.002127946374642757,18.37938303486666,4.484427892017377
-0.002124296374642757,18.43859602692693,1.166371082224253
-0.002120646374642757,18.41269034290056,-0.01622805316171878
-0.002116996374642757,18.4089895308968,-0.08402036028575538
-0.002113346374642757,18.40158790688926,-0.09155283885509277
-0.002109696374642757,18.39788709488549,-0.09155283885509277
-0.002106046374642757,18.40158790688926,-0.08778659957042408
-0.002102396374642757,18.40158790688926,-0.08402036028575538
-0.002098746374642757,18.39788709488549,-0.08025412100108667
-0.002095096374642757,18.39418628288173,-0.07648788171641797
-0.002091446374642757,18.39788709488549,-0.07272164243174928
-0.002087796374642757,18.39788709488549,-0.06895540314708057
-0.002084146374642757,18.39788709488549,-0.06142292457774318
-0.002080496374642757,18.39418628288173,-0.05765668529307448
-0.002076846374642757,18.40528871889303,0.5637727966772609
-0.002073196374642757,18.40528871889303,4.01364798143379
-0.002069546374642757,18.39418628288173,4.50702532772539
-0.002065896374642757,18.39418628288173,4.540921481287408
-0.002062246374642757,18.39418628288173,4.537155242002739
-0.002058596374642757,18.39048547087796,4.540921481287408
-0.002054946374642757,18.39418628288173,4.537155242002739
-0.002051296374642757,18.39048547087796,4.533389002718071
-0.002047646374642757,18.39048547087796,4.529622763433402
-0.002043996374642757,18.39048547087796,4.525856524148733
-0.002040346374642757,18.38678465887419,4.522090284864064
-0.002036696374642757,18.38678465887419,4.518324045579395
-0.002033046374642757,18.38308384687043,4.510791567010058
-0.002029396374642757,18.38308384687043,4.510791567010058
-0.002025746374642757,18.41639115490433,2.815983888909143
-0.002022096374642757,18.42749359091563,0.1306552789403605
-0.002018446374642757,18.40528871889303,-0.07648788171641797
-0.002014796374642757,18.40158790688926,-0.08402036028575538
-0.002011146374642757,18.40158790688926,-0.08778659957042408
-0.002007496374642757,18.40528871889303,-0.09155283885509277
-0.002003846374642757,18.40158790688926,-0.08778659957042408
-0.002000196374642757,18.40158790688926,-0.08025412100108667
-0.001996546374642757,18.39788709488549,-0.07648788171641797
-0.001992896374642757,18.40158790688926,-0.07648788171641797
-0.001989246374642757,18.40158790688926,-0.06895540314708057
-0.001985596374642757,18.39418628288173,-0.06142292457774318
-0.001981946374642757,18.39788709488549,-0.06142292457774318
-0.001978296374642757,18.39788709488549,-0.05765668529307448
-0.001974646374642757,18.41639115490433,2.880009956748511
-0.001970996374642757,18.39788709488549,4.442999259886022
-0.001967346374642757,18.39418628288173,4.529622763433402
-0.001963696374642757,18.39418628288173,4.537155242002739
-0.001960046374642757,18.39418628288173,4.537155242002739
-0.001956396374642757,18.39418628288173,4.537155242002739
-0.001952746374642757,18.39048547087796,4.533389002718071
-0.001949096374642757,18.39418628288173,4.529622763433402
-0.001945446374642757,18.39048547087796,4.525856524148733
-0.001941796374642757,18.38308384687043,4.522090284864064
-0.001938146374642757,18.39048547087796,4.514557806294727
-0.001934496374642757,18.38678465887419,4.514557806294727
-0.001930846374642757,18.38678465887419,4.510791567010058
-0.001927196374642757,18.38678465887419,4.137933877827857
-0.001923546374642757,18.4422968389307,0.6014351895239479
-0.001919896374642757,18.41269034290056,-0.04259172815439968
-0.001916246374642757,18.40528871889303,-0.08402036028575538
-0.001912596374642757,18.40158790688926,-0.08778659957042408
-0.001908946374642757,18.40528871889303,-0.08778659957042408
-0.001905296374642757,18.40158790688926,-0.08402036028575538
-0.001901646374642757,18.40158790688926,-0.08402036028575538
-0.001897996374642757,18.40158790688926,-0.08025412100108667
-0.001894346374642757,18.40158790688926,-0.07272164243174928
-0.001890696374642757,18.39788709488549,-0.07272164243174928
-0.001887046374642757,18.39788709488549,-0.06895540314708057
-0.001883396374642757,18.39418628288173,-0.06142292457774318
-0.001879746374642757,18.39418628288173,-0.06142292457774318
-0.001876096374642757,18.40528871889303,1.26052706434097
-0.001872446374642757,18.40528871889303,4.247154817083249
-0.001868796374642757,18.39418628288173,4.522090284864064
-0.001865146374642757,18.39418628288173,4.537155242002739
-0.001861496374642757,18.39048547087796,4.540921481287408
-0.001857846374642757,18.39048547087796,4.537155242002739
-0.001854196374642757,18.39048547087796,4.533389002718071
-0.001850546374642757,18.39048547087796,4.533389002718071
-0.001846896374642757,18.38678465887419,4.525856524148733
-0.001843246374642757,18.39048547087796,4.525856524148733
-0.001839596374642757,18.38678465887419,4.522090284864064
-0.001835946374642757,18.38678465887419,4.518324045579395
-0.001832296374642757,18.38308384687043,4.50702532772539
-0.001828646374642757,18.38308384687043,4.50702532772539
-0.001824996374642757,18.42749359091563,1.976112528428023
-0.001821346374642757,18.4200919669081,0.03649929682364301
-0.001817696374642757,18.4089895308968,-0.08025412100108667
-0.001814046374642757,18.40158790688926,-0.08778659957042408
-0.001810396374642757,18.40158790688926,-0.09155283885509277
-0.001806746374642757,18.40158790688926,-0.09155283885509277
-0.001803096374642757,18.40158790688926,-0.08778659957042408
-0.001799446374642757,18.39418628288173,-0.08402036028575538
-0.001795796374642757,18.39418628288173,-0.08025412100108667
-0.001792146374642757,18.39788709488549,-0.07648788171641797
-0.001788496374642757,18.39788709488549,-0.06895540314708057
-0.001784846374642757,18.39418628288173,-0.06142292457774318
-0.001781196374642757,18.39788709488549,-0.06142292457774318
-0.001777546374642757,18.39788709488549,0.1005253646630109
-0.001773896374642757,18.4089895308968,3.618192856543576
-0.001770246374642757,18.39788709488549,4.480661652732708
-0.001766596374642757,18.39418628288173,4.533389002718071
-0.001762946374642757,18.39048547087796,4.540921481287408
-0.001759296374642757,18.39048547087796,4.540921481287408
-0.001755646374642757,18.39048547087796,4.540921481287408
-0.001751996374642757,18.38678465887419,4.533389002718071
-0.001748346374642757,18.38308384687043,4.529622763433402
-0.001744696374642757,18.39048547087796,4.529622763433402
-0.001741046374642757,18.38678465887419,4.522090284864064
-0.001737396374642757,18.38678465887419,4.518324045579395
-0.001733746374642757,18.38678465887419,4.514557806294727
-0.001730096374642757,18.38308384687043,4.510791567010058
-0.001726446374642757,18.39788709488549,3.524036874426859
-0.001722796374642757,18.43489521492317,0.2926035681811145
-0.001719146374642757,18.40528871889303,-0.06142292457774318
-0.001715496374642757,18.40158790688926,-0.09155283885509277
-0.001711846374642757,18.40158790688926,-0.08778659957042408
-0.001708196374642757,18.39788709488549,-0.08778659957042408
-0.001704546374642757,18.40158790688926,-0.08778659957042408
-0.001700896374642757,18.40158790688926,-0.08402036028575538
-0.001697246374642757,18.39788709488549,-0.08025412100108667
-0.001693596374642757,18.39788709488549,-0.07272164243174928
-0.001689946374642757,18.39788709488549,-0.06895540314708057
-0.001686296374642757,18.39788709488549,-0.06895540314708057
-0.001682646374642757,18.39788709488549,-0.06142292457774318
-0.001678996374642757,18.39048547087796,-0.05765668529307448
-0.001675346374642757,18.41269034290056,2.07026851054474
-0.001671696374642757,18.40158790688926,4.375206952761985
-0.001668046374642757,18.39418628288173,4.529622763433402
-0.001664396374642757,18.39048547087796,4.540921481287408
-0.001660746374642757,18.39418628288173,4.540921481287408
-0.001657096374642757,18.39048547087796,4.537155242002739
-0.001653446374642757,18.39048547087796,4.537155242002739
-0.001649796374642757,18.39048547087796,4.533389002718071
-0.001646146374642757,18.39048547087796,4.529622763433402
-0.001642496374642757,18.38678465887419,4.525856524148733
-0.001638846374642757,18.38678465887419,4.518324045579395
-0.001635196374642757,18.38678465887419,4.510791567010058
-0.001631546374642757,18.38308384687043,4.510791567010058
-0.001627896374642757,18.37938303486666,4.473129174163371
-0.001624246374642757,18.43859602692693,1.124942450092897
-0.001620596374642757,18.41269034290056,-0.01622805316171878
-0.001616946374642757,18.40528871889303,-0.08402036028575538
-0.001613296374642757,18.40528871889303,-0.08778659957042408
-0.001609646374642757,18.40158790688926,-0.08402036028575538
-0.001605996374642757,18.40158790688926,-0.08402036028575538
-0.001602346374642757,18.40158790688926,-0.08402036028575538
-0.001598696374642757,18.39788709488549,-0.08025412100108667
-0.001595046374642757,18.40158790688926,-0.07648788171641797
-0.001591396374642757,18.39788709488549,-0.06895540314708057
-0.001587746374642757,18.39788709488549,-0.06518916386241187
-0.001584096374642757,18.39418628288173,-0.05765668529307448
-0.001580446374642757,18.39418628288173,-0.05765668529307448
-0.001576796374642757,18.40158790688926,0.6089676680932853
-0.001573146374642757,18.40528871889303,4.036245417141802
-0.001569496374642757,18.39418628288173,4.50702532772539
-0.001565846374642757,18.39418628288173,4.537155242002739
-0.001562196374642757,18.39418628288173,4.540921481287408
-0.001558546374642757,18.39048547087796,4.537155242002739
-0.001554896374642757,18.38678465887419,4.533389002718071
-0.001551246374642757,18.38678465887419,4.533389002718071
-0.001547596374642757,18.38678465887419,4.529622763433402
-0.001543946374642757,18.38678465887419,4.522090284864064
-0.001540296374642757,18.38308384687043,4.522090284864064
-0.001536646374642757,18.38308384687043,4.514557806294727
-0.001532996374642757,18.38308384687043,4.510791567010058
-0.001529346374642757,18.38308384687043,4.50702532772539
-0.001525696374642757,18.4200919669081,2.755724060354444
-0.001522046374642757,18.42379277891186,0.1231228003710231
-0.001518396374642757,18.4089895308968,-0.07272164243174928
-0.001514746374642757,18.40528871889303,-0.08778659957042408
-0.001511096374642757,18.40158790688926,-0.08778659957042408
-0.001507446374642757,18.40158790688926,-0.08778659957042408
-0.001503796374642757,18.39788709488549,-0.08402036028575538
-0.001500146374642757,18.39788709488549,-0.08025412100108667
-0.001496496374642757,18.40158790688926,-0.07648788171641797
-0.001492846374642757,18.39788709488549,-0.07272164243174928
-0.001489196374642757,18.39788709488549,-0.06895540314708057
-0.001485546374642757,18.39418628288173,-0.06518916386241187
-0.001481896374642757,18.39418628288173,-0.05765668529307448
-0.001478246374642757,18.39788709488549,-0.05389044600840578
-0.001474596374642757,18.4089895308968,2.940269785303211
-0.001470946374642757,18.39788709488549,4.446765499170691
-0.001467296374642757,18.39048547087796,4.533389002718071
-0.001463646374642757,18.39048547087796,4.540921481287408
-0.001459996374642757,18.39048547087796,4.540921481287408
-0.001456346374642757,18.39048547087796,4.537155242002739
-0.001452696374642757,18.38678465887419,4.537155242002739
-0.001449046374642757,18.39048547087796,4.533389002718071
-0.001445396374642757,18.39048547087796,4.525856524148733
-0.001441746374642757,18.38678465887419,4.522090284864064
-0.001438096374642757,18.39048547087796,4.518324045579395
-0.001434446374642757,18.38678465887419,4.514557806294727
-0.001430796374642757,18.38678465887419,4.50702532772539
-0.001427146374642757,18.38678465887419,4.107803963550507
-0.001423496374642757,18.4422968389307,0.5788377538159357
-0.001419846374642757,18.4089895308968,-0.04635796743906838
-0.001416196374642757,18.40528871889303,-0.08402036028575538
-0.001412546374642757,18.40528871889303,-0.09155283885509277
-0.001408896374642757,18.40158790688926,-0.09155283885509277
-0.001405246374642757,18.40158790688926,-0.08402036028575538
-0.001401596374642757,18.39788709488549,-0.08402036028575538
-0.001397946374642757,18.40158790688926,-0.08025412100108667
-0.001394296374642757,18.39418628288173,-0.07648788171641797
-0.001390646374642757,18.40158790688926,-0.06895540314708057
-0.001386996374642757,18.40158790688926,-0.06895540314708057
-0.001383346374642757,18.39788709488549,-0.06142292457774318
-0.001379696374642757,18.39048547087796,-0.05389044600840578
-0.001376046374642757,18.4089895308968,1.313254414326332
-0.001372396374642757,18.40158790688926,4.262219774221924
-0.001368746374642757,18.39418628288173,4.525856524148733
-0.001365096374642757,18.39418628288173,4.540921481287408
-0.001361446374642757,18.39418628288173,4.540921481287408
-0.001357796374642757,18.39048547087796,4.537155242002739
-0.001354146374642757,18.39048547087796,4.533389002718071
-0.001350496374642757,18.39418628288173,4.533389002718071
-0.001346846374642757,18.39418628288173,4.529622763433402
-0.001343196374642757,18.39048547087796,4.522090284864064
-0.001339546374642757,18.39048547087796,4.518324045579395
-0.001335896374642757,18.38678465887419,4.518324045579395
-0.001332246374642757,18.38308384687043,4.514557806294727
-0.001328596374642757,18.38678465887419,4.510791567010058
-0.001324946374642757,18.43489521492317,1.915852699873324
-0.001321296374642757,18.41639115490433,0.02896681825430561
-0.001317646374642757,18.4089895308968,-0.08025412100108667
-0.001313996374642757,18.40528871889303,-0.08778659957042408
-0.001310346374642757,18.40528871889303,-0.08778659957042408
-0.001306696374642757,18.40158790688926,-0.08402036028575538
-0.001303046374642757,18.39788709488549,-0.08402036028575538
-0.001299396374642757,18.40158790688926,-0.08025412100108667
-0.001295746374642757,18.40158790688926,-0.07272164243174928
-0.001292096374642757,18.40158790688926,-0.07272164243174928
-0.001288446374642757,18.39788709488549,-0.06895540314708057
-0.001284796374642757,18.39788709488549,-0.06895540314708057
-0.001281146374642757,18.39418628288173,-0.05765668529307448
-0.001277496374642757,18.39788709488549,0.1306552789403605
-0.001273846374642757,18.41269034290056,3.655855249390263
-0.001270196374642757,18.40158790688926,4.488194131302046
-0.001266546374642757,18.39418628288173,4.537155242002739
-0.001262896374642757,18.39418628288173,4.537155242002739
-0.001259246374642757,18.39048547087796,4.540921481287408
-0.001255596374642757,18.39048547087796,4.533389002718071
-0.001251946374642757,18.39048547087796,4.533389002718071
-0.001248296374642757,18.39048547087796,4.525856524148733
-0.001244646374642757,18.38678465887419,4.525856524148733
-0.001240996374642757,18.39048547087796,4.522090284864064
-0.001237346374642757,18.38678465887419,4.518324045579395
-0.001233696374642757,18.37938303486666,4.514557806294727
-0.001230046374642757,18.39048547087796,4.510791567010058
