#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-09 16:16:48.943
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.004065,1.656915503245656,2.806513632651684
0.00406625,1.655905751701443,2.806513632651684
0.004067500000000001,1.655569167853373,2.806513632651684
0.00406875,1.65859842248601,2.806513632651684
0.004070000000000001,1.657252087093727,2.806513632651684
0.00407125,1.656242335549514,2.806513632651684
0.004072500000000001,1.654896000157231,2.806513632651684
0.00407375,1.654896000157231,2.806513632651684
0.004075,1.656242335549514,2.806513632651684
0.00407625,1.655905751701443,2.806513632651684
0.0040775,1.654896000157231,2.806513632651684
0.004078750000000001,1.653886248613019,2.806513632651684
0.00408,1.655569167853373,2.806513632651684
0.004081250000000001,1.655569167853373,2.806513632651684
0.0040825,1.655569167853373,2.806513632651684
0.004083750000000001,1.655569167853373,2.806513632651684
0.004085,1.65455941630916,2.806513632651684
0.00408625,1.656242335549514,2.806513632651684
0.0040875,1.656242335549514,2.806513632651684
0.00408875,1.656242335549514,2.806513632651684
0.004090000000000001,1.655569167853373,2.806513632651684
0.00409125,1.655232584005302,2.806513632651684
0.004092500000000001,1.658935006334081,2.806513632651684
0.00409375,1.658261838637939,2.806513632651684
0.004095000000000001,1.657252087093727,2.806513632651684
0.00409625,1.656578919397585,2.806513632651684
0.0040975,1.655569167853373,2.806513632651684
0.00409875,1.656915503245656,2.806513632651684
0.0041,1.656578919397585,2.806513632651684
0.004101250000000001,1.656242335549514,2.806513632651684
0.0041025,1.654896000157231,2.806513632651684
0.004103750000000001,1.656578919397585,2.806513632651684
0.004105,1.656915503245656,2.806513632651684
0.004106250000000001,1.655569167853373,2.806513632651684
0.0041075,1.654896000157231,2.806513632651684
0.00410875,1.653886248613019,2.806513632651684
0.004110000000000001,1.655569167853373,2.806513632651684
0.00411125,1.654896000157231,2.806513632651684
0.004112500000000001,1.653886248613019,2.806513632651684
0.00411375,1.653886248613019,2.806513632651684
0.004115000000000001,1.653549664764948,2.806513632651684
0.00411625,1.656578919397585,2.806513632651684
0.0041175,1.655905751701443,2.806513632651684
0.00411875,1.655232584005302,2.806513632651684
0.00412,1.655232584005302,2.806513632651684
0.004121250000000001,1.655905751701443,2.806513632651684
0.0041225,1.656578919397585,2.806513632651684
0.004123750000000001,1.656915503245656,2.806513632651684
0.004125,1.656578919397585,2.806513632651684
0.004126250000000001,1.655569167853373,2.806513632651684
0.0041275,1.657252087093727,2.806513632651684
0.00412875,1.657925254789868,2.806513632651684
0.00413,1.657925254789868,2.806513632651684
0.00413125,1.656915503245656,2.806513632651684
0.004132500000000001,1.655232584005302,2.806513632651684
0.00413375,1.656242335549514,2.806513632651684
0.004135000000000001,1.656242335549514,2.806513632651684
0.00413625,1.655905751701443,2.806513632651684
0.004137500000000001,1.655569167853373,2.806513632651684
0.00413875,1.654896000157231,2.806513632651684
0.00414,1.657252087093727,2.806513632651684
0.00414125,1.656242335549514,2.806513632651684
0.0041425,1.655569167853373,2.806513632651684
0.004143750000000001,1.654222832461089,2.806513632651684
0.004145,1.653886248613019,2.806513632651684
0.004146250000000001,1.65455941630916,2.806513632651684
0.0041475,1.653886248613019,2.806513632651684
0.004148750000000001,1.653886248613019,2.806513632651684
0.00415,1.653549664764948,2.806513632651684
0.00415125,1.655905751701443,2.806513632651684
0.004152500000000001,1.656578919397585,2.806513632651684
0.00415375,1.657588670941798,2.806513632651684
0.004155000000000001,1.656578919397585,2.806513632651684
0.00415625,1.655232584005302,2.806513632651684
0.004157500000000001,1.657252087093727,2.806513632651684
0.00415875,1.656915503245656,2.806513632651684
0.004160000000000001,1.656578919397585,2.806513632651684
0.00416125,1.656242335549514,2.806513632651684
0.0041625,1.656242335549514,2.806513632651684
0.004163750000000001,1.658261838637939,2.806513632651684
0.004165,1.656915503245656,2.806513632651684
0.004166250000000001,1.656578919397585,2.806513632651684
0.0041675,1.656242335549514,2.806513632651684
0.004168750000000001,1.655569167853373,2.806513632651684
0.00417,1.655232584005302,2.806513632651684
0.00417125,1.655905751701443,2.806513632651684
0.0041725,1.654896000157231,2.806513632651684
0.00417375,1.653886248613019,2.806513632651684
0.004175000000000001,1.656578919397585,2.806513632651684
0.00417625,1.656242335549514,2.806513632651684
0.004177500000000001,1.654896000157231,2.806513632651684
0.00417875,1.654222832461089,2.806513632651684
0.004180000000000001,1.653213080916877,2.806513632651684
0.00418125,1.654896000157231,2.806513632651684
0.0041825,1.654896000157231,2.806513632651684
0.00418375,1.655569167853373,2.806513632651684
0.004185,1.655569167853373,2.806513632651684
0.004186250000000001,1.655232584005302,2.806513632651684
0.0041875,1.65859842248601,2.806513632651684
0.004188750000000001,1.657588670941798,2.806513632651684
0.00419,1.657252087093727,2.806513632651684
0.004191250000000001,1.656915503245656,2.806513632651684
0.0041925,1.656578919397585,2.806513632651684
0.00419375,1.657588670941798,2.806513632651684
0.004195000000000001,1.656915503245656,2.806513632651684
0.00419625,1.656578919397585,2.806513632651684
0.004197500000000001,1.654896000157231,2.806513632651684
0.00419875,1.657252087093727,2.806513632651684
0.004200000000000001,1.657925254789868,2.806513632651684
0.00420125,1.657252087093727,2.806513632651684
0.004202500000000001,1.655232584005302,2.806513632651684
0.00420375,1.653886248613019,2.806513632651684
0.004205,1.655905751701443,2.806513632651684
0.004206250000000001,1.655232584005302,2.806513632651684
0.0042075,1.655232584005302,2.806513632651684
0.004208750000000001,1.654222832461089,2.806513632651684
0.00421,1.653213080916877,2.806513632651684
0.004211250000000001,1.655569167853373,2.806513632651684
0.0042125,1.655232584005302,2.806513632651684
0.00421375,1.655569167853373,2.806513632651684
0.004215,1.65455941630916,2.806513632651684
0.00421625,1.65455941630916,2.806513632651684
0.004217500000000001,1.655905751701443,2.806513632651684
0.00421875,1.656242335549514,2.806513632651684
0.004220000000000001,1.656578919397585,2.806513632651684
0.00422125,1.655569167853373,2.806513632651684
0.004222500000000001,1.657588670941798,2.806513632651684
0.00422375,1.658935006334081,2.806513632651684
0.004225,1.657925254789868,2.806513632651684
0.00422625,1.656915503245656,2.806513632651684
0.0042275,1.655905751701443,2.806513632651684
0.004228750000000001,1.657252087093727,2.806513632651684
0.00423,1.656242335549514,2.806513632651684
0.004231250000000001,1.656578919397585,2.806513632651684
0.0042325,1.656242335549514,2.806513632651684
0.004233750000000001,1.655232584005302,2.806513632651684
0.004235,1.657588670941798,2.806513632651684
0.00423625,1.655905751701443,2.806513632651684
0.004237500000000001,1.656242335549514,2.806513632651684
0.00423875,1.654896000157231,2.806513632651684
0.004240000000000001,1.654896000157231,2.806513632651684
0.00424125,1.655569167853373,2.806513632651684
0.004242500000000001,1.65455941630916,2.806513632651684
0.00424375,1.653886248613019,2.806513632651684
0.004245000000000001,1.653213080916877,2.806513632651684
0.00424625,1.655569167853373,2.806513632651684
0.0042475,1.655905751701443,2.806513632651684
0.004248750000000001,1.655905751701443,2.806513632651684
0.00425,1.656578919397585,2.806513632651684
0.004251250000000001,1.655569167853373,2.806513632651684
0.0042525,1.656915503245656,2.806513632651684
0.004253750000000001,1.657252087093727,2.806513632651684
0.004255,1.656915503245656,2.806513632651684
0.00425625,1.657252087093727,2.806513632651684
0.0042575,1.655905751701443,2.806513632651684
0.00425875,1.658935006334081,2.806513632651684
0.004260000000000001,1.65859842248601,2.806513632651684
0.00426125,1.657252087093727,2.806513632651684
0.004262500000000001,1.655232584005302,2.806513632651684
0.00426375,1.656578919397585,2.806513632651684
0.004265000000000001,1.656915503245656,2.806513632651684
0.00426625,1.655905751701443,2.806513632651684
0.0042675,1.655905751701443,2.806513632651684
0.00426875,1.654896000157231,2.806513632651684
0.00427,1.656915503245656,2.806513632651684
0.004271250000000001,1.656915503245656,2.806513632651684
0.0042725,1.655905751701443,2.806513632651684
0.004273750000000001,1.654896000157231,2.806513632651684
0.004275,1.653549664764948,2.806513632651684
0.004276250000000001,1.654896000157231,2.806513632651684
0.0042775,1.655232584005302,2.806513632651684
0.00427875,1.655232584005302,2.806513632651684
0.00428,1.654896000157231,2.806513632651684
0.00428125,1.65455941630916,2.806513632651684
0.004282500000000001,1.657588670941798,2.806513632651684
0.00428375,1.657588670941798,2.806513632651684
0.004285000000000001,1.656915503245656,2.806513632651684
0.00428625,1.656915503245656,2.806513632651684
0.004287500000000001,1.656578919397585,2.806513632651684
0.00428875,1.657925254789868,2.806513632651684
0.00429,1.657252087093727,2.806513632651684
0.004291250000000001,1.656578919397585,2.806513632651684
0.0042925,1.655232584005302,2.806513632651684
0.004293750000000001,1.658261838637939,2.806513632651684
0.004295,1.658261838637939,2.806513632651684
0.004296250000000001,1.657925254789868,2.806513632651684
0.0042975,1.656915503245656,2.806513632651684
0.00429875,1.655569167853373,2.806513632651684
0.0043,1.656578919397585,2.806513632651684
0.00430125,1.655905751701443,2.806513632651684
0.004302500000000001,1.655232584005302,2.806513632651684
0.00430375,1.65455941630916,2.806513632651684
0.004305000000000001,1.653886248613019,2.806513632651684
0.00430625,1.656915503245656,2.806513632651684
0.004307500000000001,1.655905751701443,2.806513632651684
0.00430875,1.65455941630916,2.806513632651684
0.00431,1.653213080916877,2.806513632651684
0.00431125,1.653886248613019,2.806513632651684
0.0043125,1.655569167853373,2.806513632651684
0.004313750000000001,1.655569167853373,2.806513632651684
0.004315,1.655905751701443,2.806513632651684
0.004316250000000001,1.655232584005302,2.806513632651684
0.0043175,1.656915503245656,2.806513632651684
0.004318750000000001,1.657252087093727,2.806513632651684
0.00432,1.657588670941798,2.806513632651684
0.00432125,1.657588670941798,2.806513632651684
0.0043225,1.655905751701443,2.806513632651684
0.00432375,1.657252087093727,2.806513632651684
0.004325000000000001,1.656242335549514,2.806513632651684
0.00432625,1.656578919397585,2.806513632651684
0.004327500000000001,1.655905751701443,2.806513632651684
0.00432875,1.654896000157231,2.806513632651684
0.004330000000000001,1.658261838637939,2.806513632651684
0.00433125,1.656915503245656,2.806513632651684
0.0043325,1.656915503245656,2.806513632651684
0.004333750000000001,1.655905751701443,2.806513632651684
0.004335,1.654896000157231,2.806513632651684
0.004336250000000001,1.655232584005302,2.806513632651684
0.0043375,1.655232584005302,2.806513632651684
0.004338750000000001,1.654896000157231,2.806513632651684
0.00434,1.653213080916877,2.806513632651684
0.00434125,1.655232584005302,2.806513632651684
0.0043425,1.655569167853373,2.806513632651684
0.00434375,1.655232584005302,2.806513632651684
0.004345000000000001,1.65455941630916,2.806513632651684
0.00434625,1.654222832461089,2.806513632651684
0.004347500000000001,1.656578919397585,2.806513632651684
0.00434875,1.656242335549514,2.806513632651684
0.004350000000000001,1.656578919397585,2.806513632651684
0.00435125,1.655905751701443,2.806513632651684
0.0043525,1.656242335549514,2.806513632651684
0.00435375,1.658261838637939,2.806513632651684
0.004355,1.657925254789868,2.806513632651684
0.004356250000000001,1.657252087093727,2.806513632651684
0.0043575,1.656578919397585,2.806513632651684
0.004358750000000001,1.656578919397585,2.806513632651684
0.00436,1.657588670941798,2.806513632651684
0.004361250000000001,1.656578919397585,2.806513632651684
0.0043625,1.655905751701443,2.806513632651684
0.00436375,1.654896000157231,2.806513632651684
0.004365,1.657252087093727,2.806513632651684
0.00436625,1.656578919397585,2.806513632651684
0.004367500000000001,1.656578919397585,2.806513632651684
0.00436875,1.655569167853373,2.806513632651684
0.004370000000000001,1.654222832461089,2.806513632651684
0.00437125,1.655232584005302,2.806513632651684
0.004372500000000001,1.654222832461089,2.806513632651684
0.00437375,1.654222832461089,2.806513632651684
0.004375,1.654222832461089,2.806513632651684
0.004376250000000001,1.653886248613019,2.806513632651684
0.0043775,1.657252087093727,2.806513632651684
0.004378750000000001,1.656578919397585,2.806513632651684
0.00438,1.656915503245656,2.806513632651684
0.004381250000000001,1.656242335549514,2.806513632651684
0.0043825,1.655905751701443,2.806513632651684
0.00438375,1.656915503245656,2.806513632651684
0.004385,1.657588670941798,2.806513632651684
0.00438625,1.657588670941798,2.806513632651684
0.004387500000000001,1.656242335549514,2.806513632651684
0.00438875,1.657588670941798,2.806513632651684
0.004390000000000001,1.658261838637939,2.806513632651684
0.00439125,1.657252087093727,2.806513632651684
0.004392500000000001,1.656578919397585,2.806513632651684
0.00439375,1.655569167853373,2.806513632651684
0.004395,1.656915503245656,2.806513632651684
0.00439625,1.656578919397585,2.806513632651684
0.0043975,1.655905751701443,2.806513632651684
0.004398750000000001,1.654896000157231,2.806513632651684
0.0044,1.65455941630916,2.806513632651684
0.004401250000000001,1.657588670941798,2.806513632651684
0.0044025,1.656242335549514,2.806513632651684
0.004403750000000001,1.654896000157231,2.806513632651684
0.004405,1.65455941630916,2.806513632651684
0.00440625,1.654222832461089,2.806513632651684
0.0044075,1.654896000157231,2.806513632651684
0.00440875,1.654222832461089,2.806513632651684
0.004410000000000001,1.654896000157231,2.806513632651684
0.00441125,1.654222832461089,2.806513632651684
0.004412500000000001,1.657588670941798,2.806513632651684
0.00441375,1.65859842248601,2.806513632651684
0.004415000000000001,1.657925254789868,2.806513632651684
0.00441625,1.657252087093727,2.806513632651684
0.0044175,1.655569167853373,2.806513632651684
0.004418750000000001,1.658261838637939,2.806513632651684
0.00442,1.657925254789868,2.806513632651684
0.004421250000000001,1.656578919397585,2.806513632651684
0.0044225,1.656242335549514,2.806513632651684
0.004423750000000001,1.655905751701443,2.806513632651684
0.004425,1.65859842248601,2.806513632651684
0.00442625,1.657252087093727,2.806513632651684
0.0044275,1.656915503245656,2.806513632651684
0.00442875,1.655232584005302,2.806513632651684
0.004430000000000001,1.655232584005302,2.806513632651684
0.00443125,1.655905751701443,2.806513632651684
0.004432500000000001,1.655232584005302,2.806513632651684
0.00443375,1.655232584005302,2.806513632651684
0.004435000000000001,1.654222832461089,2.806513632651684
0.00443625,1.656242335549514,2.806513632651684
0.0044375,1.656578919397585,2.806513632651684
0.00443875,1.656242335549514,2.806513632651684
0.00444,1.655232584005302,2.806513632651684
0.004441250000000001,1.654222832461089,2.806513632651684
