1.03125e-05,0.00664489615443713,0.1461205572873678
1.15625e-05,0.006308312306366312,0.1471483974967809
1.28125e-05,0.005971728458295494,0.1471483974967809
1.40625e-05,0.0079912315467204,0.1488614645124695
1.53125e-05,0.008664399242862036,0.1512597583344334
1.65625e-05,0.009000983090932854,0.1522875985438465
1.78125e-05,0.01001073463514531,0.152972825350122
1.90625e-05,0.01034731848321612,0.1553711191720859
2.03125e-05,0.01034731848321612,0.1560563459783613
2.15625e-05,0.01034731848321612,0.1563989593814991
2.28125e-05,0.01236682157164103,0.1581120263971876
2.40625e-05,0.01236682157164103,0.1594824800097384
2.53125e-05,0.01236682157164103,0.1601677068160139
2.65625e-05,0.01438632466006593,0.1608529336222893
2.78125e-05,0.01539607620427839,0.1639364542505287
2.90625e-05,0.01505949235620757,0.1649642944599418
3.03125e-05,0.0157326600523492,0.1649642944599418
3.15625e-05,0.01741557929270329,0.1666773614756304
3.28125e-05,0.01741557929270329,0.1687330418944566
3.40625e-05,0.01741557929270329,0.169418268700732
3.53125e-05,0.01775216314077411,0.1690756552975943
3.65625e-05,0.01775216314077411,0.1697608821038697
3.78125e-05,0.01707899544463248,0.1697608821038697
3.90625e-05,0.01775216314077411,0.1701034955070075
4.03125e-05,0.01977166622919902,0.1725017893289714
4.15625e-05,0.02010825007726983,0.1738722429415223
4.28125e-05,0.02010825007726983,0.1745574697477977
4.40625e-05,0.02212775316569474,0.1766131501666239
4.53125e-05,0.02246433701376556,0.1786688305854502
4.65625e-05,0.02212775316569474,0.1783262171823125
4.78125e-05,0.02313750470990719,0.1790114439885879
4.90625e-05,0.02448384010219046,0.1814097378105519
5.03125e-05,0.02448384010219046,0.1827801914231027
5.15625e-05,0.02482042395026128,0.1831228048262404
5.28125e-05,0.02616675934254455,0.184835871841929
5.40625e-05,0.02650334319061537,0.1862063254544798
5.53125e-05,0.02616675934254455,0.1865489388576175
5.65625e-05,0.02818626243096946,0.1879193924701684
5.78125e-05,0.02919601397518191,0.1903176862921323
5.90625e-05,0.02919601397518191,0.19066029969527
6.03125e-05,0.02919601397518191,0.1910029130984078
6.15625e-05,0.03054234936746518,0.1927159801140963
6.28125e-05,0.03155210091167764,0.1951142739360603
6.406250000000001e-05,0.030878933215536,0.1957995007423357
6.53125e-05,0.03256185245589008,0.1968273409517488
6.65625e-05,0.03323502015203172,0.1992256347737128
6.78125e-05,0.03323502015203172,0.1999108615799882
6.90625e-05,0.0328984363039609,0.1999108615799882
7.031249999999999e-05,0.0328984363039609,0.1995682481768505
7.15625e-05,0.03357160400010254,0.1999108615799882
7.28125e-05,0.0328984363039609,0.1995682481768505
7.40625e-05,0.03491793939238581,0.2016239285956767
7.531249999999999e-05,0.03491793939238581,0.2043648358207784
7.65625e-05,0.03626427478466908,0.2053926760301916
7.78125e-05,0.0366008586327399,0.2057352894333293
7.90625e-05,0.03761061017695235,0.2074483564490178
8.031250000000001e-05,0.03761061017695235,0.2091614234647064
8.15625e-05,0.03794719402502317,0.2088188100615687
8.28125e-05,0.03996669711344807,0.2112171038835326
8.40625e-05,0.03929352941730644,0.2125875574960835
8.531250000000001e-05,0.03963011326537726,0.2136153977054966
8.65625e-05,0.04198620020187298,0.2146432379149097
8.78125e-05,0.04198620020187298,0.216698918333736
8.90625e-05,0.04198620020187298,0.2173841451400114
9.031250000000001e-05,0.04265936789801462,0.2177267585431491
9.15625e-05,0.04434228713836871,0.2201250523651131
9.28125e-05,0.04400570329029788,0.2221807327839393
9.40625e-05,0.04333253559415625,0.2221807327839393
9.531250000000001e-05,0.04535203868258116,0.2235511863964902
9.65625e-05,0.04602520637872279,0.224921640009041
9.78125e-05,0.04636179022679361,0.2259494802184542
9.90625e-05,0.04703495792293524,0.2269773204278673
0.0001003125,0.04838129331521852,0.2290330008466935
0.0001015625,0.04838129331521852,0.2300608410561067
0.0001028125,0.04905446101136015,0.2307460678623821
0.0001040625,0.04871787716328933,0.2310886812655198
0.0001053125,0.04838129331521852,0.2314312946686575
0.0001065625,0.04871787716328933,0.2307460678623821
0.0001078125,0.05006421255557261,0.2310886812655198
0.0001090625,0.05073738025171424,0.233144361684346
0.0001103125,0.05040079640364342,0.2338295884906215
0.0001115625,0.05107396409978505,0.2348574287000346
0.0001128125,0.05275688334013914,0.2375983359251363
0.0001140625,0.05309346718820996,0.2393114029408248
0.0001153125,0.05343005103628078,0.2403392431502379
0.0001165625,0.05511297027663487,0.2413670833596511
0.0001178125,0.05511297027663487,0.2434227637784773
0.0001190625,0.05544955412470568,0.2444506039878905
0.0001203125,0.0557861379727765,0.2451358307941659
0.0001215625,0.05746905721313059,0.2468488978098544
0.0001228125,0.05679588951698895,0.2478767380192676
0.0001240625,0.05679588951698895,0.2475341246161299
0.0001253125,0.05881539260541386,0.2495898050349561
0.0001265625,0.05915197645348468,0.2519880988569201
0.0001278125,0.05982514414962632,0.2523307122600578
0.0001290625,0.06016172799769713,0.2540437792757463
0.0001303125,0.06117147954190959,0.2564420730977103
0.0001315625,0.06184464723805122,0.2560994596945726
0.0001328125,0.0615080633899804,0.2564420730977103
0.0001340625,0.06420073417454694,0.259182980322812
0.0001353125,0.06420073417454694,0.2612386607416383
0.0001365625,0.06386415032647612,0.2608960473385005
0.0001378125,0.06386415032647612,0.2608960473385005
0.0001390625,0.06420073417454694,0.2619238875479137
0.0001403125,0.06420073417454694,0.2619238875479137
0.0001415625,0.06453731802261777,0.2619238875479137
0.0001428125,0.06588365341490103,0.2639795679667399
0.0001440625,0.06622023726297185,0.265007408176153
0.0001453125,0.06622023726297185,0.2656926349824285
0.0001465625,0.06823974035139675,0.2670630885949793
0.0001478125,0.06857632419946758,0.2691187690138055
0.0001490625,0.06857632419946758,0.2704892226263564
0.0001503125,0.06924949189560921,0.2708318360294941
0.0001515625,0.06992265959175084,0.2728875164483204
0.0001528125,0.07059582728789247,0.2739153566577335
0.0001540625,0.0709324111359633,0.274600583464009
0.0001553125,0.07227874652824656,0.2759710370765598
0.0001565625,0.07328849807245902,0.2776841040922483
0.0001578125,0.07261533037631739,0.2787119443016615
0.0001590625,0.07396166576860065,0.2797397845110746
0.0001603125,0.07463483346474228,0.2821380783330386
0.0001615625,0.07497141731281311,0.282823305139314
0.0001628125,0.07564458500895474,0.2835085319455894
0.0001640625,0.07699092040123801,0.2855642123644156
0.0001653125,0.0766543365531672,0.2865920525738287
0.0001665625,0.07732750424930883,0.2865920525738287
0.0001678125,0.07833725579352128,0.2876198927832419
0.0001690625,0.07934700733773374,0.2903608000083436
0.0001703125,0.07867383964159209,0.2913886402177567
0.0001715625,0.07901042348966292,0.2913886402177567
0.0001728125,0.07934700733773374,0.2913886402177567
0.0001740625,0.07934700733773374,0.2924164804271698
0.0001753125,0.07901042348966292,0.2924164804271698
0.0001765625,0.08136651042615864,0.293444320636583
0.0001778125,0.08102992657808783,0.2948147742491338
0.0001790625,0.08102992657808783,0.2951573876522715
0.0001803125,0.08203967812230027,0.2958426144585469
0.0001815625,0.08338601351458355,0.2989261350867863
0.0001828125,0.08304942966651273,0.3002965886993372
0.0001840625,0.08372259736265436,0.3006392021024749
0.0001853125,0.08574210045107927,0.3020096557150257
0.0001865625,0.08540551660300845,0.3040653361338519
0.0001878125,0.08506893275493764,0.3044079495369897
0.0001890625,0.08641526814722091,0.3050931763432651
0.0001903125,0.08877135508371663,0.3078340835683668
0.0001915625,0.08843477123564582,0.3092045371809176
0.0001928125,0.08809818738757499,0.3092045371809176
0.0001940625,0.09011769047599989,0.3116028310028816
0.0001953125,0.09045427432407072,0.3129732846154324
0.0001965625,0.09011769047599989,0.3136585114217079
0.0001978125,0.09146402586828317,0.314686351631121
0.0001990625,0.09247377741249563,0.3167420320499472
0.0002003125,0.09281036126056644,0.3174272588562226
0.0002015625,0.09348352895670807,0.3177698722593604
0.0002028125,0.09482986434899135,0.3208533928875997
0.0002040625,0.09516644819706216,0.3222238465001506
0.0002053125,0.09516644819706216,0.322909073306426
0.0002065625,0.09550303204513298,0.3232516867095637
0.0002078125,0.09482986434899135,0.322909073306426
0.0002090625,0.09482986434899135,0.3232516867095637
0.0002103125,0.09583961589320381,0.3239369135158391
0.0002115625,0.09718595128548707,0.3256499805315277
0.0002128125,0.09684936743741625,0.3266778207409408
0.0002140625,0.09684936743741625,0.3266778207409408
0.0002153125,0.09853228667777034,0.3280482743534917
0.0002165625,0.09920545437391197,0.3307891815785933
0.0002178125,0.1002152059181244,0.3314744083848687
0.0002190625,0.1005517897661952,0.3321596351911442
0.0002203125,0.1018981251584785,0.3338727022068327
0.0002215625,0.1015615413104077,0.3349005424162458
0.0002228125,0.1015615413104077,0.3349005424162458
0.0002240625,0.1042542120949742,0.3376414496413475
0.0002253125,0.1049273797911159,0.3390119032538984
0.0002265625,0.1045907959430451,0.3396971300601738
0.0002278125,0.1052639636391867,0.3407249702695869
0.0002290625,0.1056005474872575,0.3431232640915509
0.0002303125,0.1059371313353283,0.344151104300964
0.0002315625,0.1062737151833991,0.3444937177041017
0.0002328125,0.1076200505756824,0.346549398122928
0.0002340625,0.108293218271824,0.3482624651386165
0.0002353125,0.108293218271824,0.3486050785417542
0.0002365625,0.1099761375121781,0.349975532154305
0.0002378125,0.110312721360249,0.3516885991699936
0.0002390625,0.110312721360249,0.352373825976269
0.0002403125,0.1109858890563906,0.3527164393794068
0.0002415625,0.1113224729044614,0.3534016661856822
0.0002428125,0.1106493052083198,0.3540868929919576
0.0002440625,0.1099761375121781,0.3534016661856822
0.0002453125,0.1126688082967447,0.3554573466045085
0.0002465625,0.1126688082967447,0.357170413620197
0.0002478125,0.1126688082967447,0.3575130270233347
0.0002490625,0.1143517275370988,0.3585408672327478
0.0002503125,0.1153614790813112,0.3605965476515741
0.0002515625,0.115698062929382,0.3623096146672626
0.0002528125,0.115698062929382,0.3623096146672626
0.0002540625,0.1173809821697361,0.3640226816829512
0.0002553125,0.1177175660178069,0.365393135295502
0.0002565625,0.1170443983216653,0.3664209755049151
0.0002578125,0.1187273175620194,0.3674488157143282
0.0002590625,0.1197370691062318,0.3698471095362922
0.0002603125,0.1204102368023735,0.3705323363425677
0.0002615625,0.1200736529543027,0.3708749497457054
0.0002628125,0.1214199883465859,0.3736158569708071
0.0002640625,0.1207468206504443,0.3746436971802202
0.0002653125,0.1214199883465859,0.3749863105833579
0.0002665625,0.1234394914350108,0.3763567641959087
0.0002678125,0.1241126591311525,0.3780698312115973
0.0002690625,0.1241126591311525,0.3790976714210104
0.0002703125,0.1247858268272941,0.3797828982272858
0.0002715625,0.1257955783715066,0.3818385786461121
0.0002728125,0.1257955783715066,0.3828664188555252
0.0002740625,0.1257955783715066,0.3828664188555252
0.0002753125,0.1257955783715066,0.3832090322586629
0.0002765625,0.1261321622195774,0.3835516456618006
0.0002778125,0.1261321622195774,0.3838942590649383
0.0002790625,0.1271419137637898,0.3845794858712138
0.0002803125,0.1281516653080023,0.3862925528869023
0.0002815625,0.1281516653080023,0.3869777796931777
0.0002828125,0.1284882491560731,0.3876630064994531
0.0002840625,0.130507752244498,0.3904039137245549
0.0002853125,0.1298345845483564,0.3917743673371057
0.0002865625,0.1301711683964272,0.3921169807402434
0.0002878125,0.1315175037887105,0.3931448209496565
0.0002890625,0.1321906714848521,0.394857887965345
0.0002903125,0.1321906714848521,0.3958857281747582
0.0002915625,0.1332004230290645,0.3969135683841713
0.0002928125,0.1352199261174895,0.3999970890124107
0.0002940625,0.1348833422694186,0.4006823158186861
0.0002953125,0.1345467584213478,0.4010249292218238
0.0002965625,0.1362296776617019,0.4023953828343746
0.0002978125,0.1372394292059144,0.4047936766563386
0.0002990625,0.1369028453578436,0.4054789034626141
0.0003003125,0.137912596902056,0.4058215168657517
0.0003015625,0.1389223484462685,0.407877197284578
0.0003028125,0.1392589322943393,0.4089050374939912
0.0003040625,0.1395955161424101,0.4099328777034043
0.0003053125,0.1412784353827642,0.4119885581222306
0.0003065625,0.1409418515346934,0.4130163983316437
0.0003078125,0.1406052676866225,0.4137016251379191
0.0003090625,0.141615019230835,0.4143868519441945
0.0003103125,0.1419516030789058,0.4147294653473322
0.0003115625,0.141615019230835,0.4147294653473322
0.0003128125,0.141615019230835,0.4147294653473322
0.0003140625,0.1436345223192599,0.4167851457661585
0.0003153125,0.1436345223192599,0.4181555993787093
0.0003165625,0.1436345223192599,0.4191834395881224
0.0003178125,0.145317441559614,0.4198686663943978
0.0003190625,0.1459906092557556,0.4219243468132241
0.0003203125,0.1459906092557556,0.4226095736194995
0.0003215625,0.1466637769518973,0.4229521870226373
0.0003228125,0.1473369446480389,0.4250078674414635
0.0003240625,0.1483466961922514,0.4263783210540144
0.0003253125,0.1480101123441805,0.426720934457152
0.0003265625,0.1496930315845346,0.4280913880697029
0.0003278125,0.1507027831287471,0.4301470684885292
0.0003290625,0.1503661992806763,0.4311749086979423
0.0003303125,0.1507027831287471,0.4322027489073554
0.0003315625,0.1520491185210303,0.4342584293261817
0.0003328125,0.1520491185210303,0.4349436561324571
0.0003340625,0.152722286217172,0.4359714963418702
0.0003353125,0.1540686216094553,0.4380271767606965
0.0003365625,0.1547417893055969,0.4393976303732473
0.0003378125,0.1544052054575261,0.439740243776385
0.0003390625,0.156424708545951,0.4411106973889359
0.0003403125,0.1570978762420926,0.4435089912108998
0.0003415625,0.1560881246978802,0.4438516046140376
0.0003428125,0.1567612923940218,0.444536831420313
0.0003440625,0.156424708545951,0.4441942180171752
0.0003453125,0.1570978762420926,0.4441942180171752
0.0003465625,0.1577710439382342,0.444536831420313
0.0003478125,0.1587807954824467,0.4459072850328638
0.0003490625,0.1587807954824467,0.4476203520485523
0.0003503125,0.1587807954824467,0.4486481922579655
0.0003515625,0.16012713087473,0.4489908056611032
0.0003528125,0.1614734662670132,0.4507038726767917
0.0003540625,0.1614734662670132,0.4520743262893426
0.0003553125,0.1618100501150841,0.452759553095618
0.0003565625,0.1638295532035089,0.4544726201113066
0.0003578125,0.1628198016592965,0.4565283005301328
0.0003590625,0.1634929693554381,0.4572135273364082
0.0003603125,0.1651758885957922,0.4582413675458213
0.0003615625,0.1655124724438631,0.4599544345615099
0.0003628125,0.1658490562919339,0.4606396613677853
0.0003640625,0.1661856401400047,0.4613248881740608
0.0003653125,0.1678685593803588,0.4637231819960247
0.0003665625,0.1678685593803588,0.4650936356085755
0.0003678125,0.1678685593803588,0.4654362490117133
0.0003690625,0.1695514786207128,0.4671493160274018
0.0003703125,0.1702246463168545,0.4692049964462281
0.0003715625,0.1698880624687837,0.4695476098493658
0.0003728125,0.1702246463168545,0.4698902232525035
0.0003740625,0.1719075655572086,0.4726311304776052
0.0003753125,0.1719075655572086,0.474001584090156
0.0003765625,0.1722441494052794,0.4743441974932937
0.0003778125,0.1739270686456335,0.4760572645089823
0.0003790625,0.1742636524937043,0.4777703315246708
0.0003803125,0.1746002363417751,0.478798171734084
0.0003815625,0.1752734040379167,0.4794833985403594
0.0003828125,0.1756099878859876,0.4798260119434971
0.0003840625,0.1749368201898459,0.4798260119434971
0.0003853125,0.1746002363417751,0.4794833985403594
0.0003865625,0.1769563232782708,0.4808538521529102
0.0003878125,0.1769563232782708,0.4829095325717365
0.0003890625,0.1769563232782708,0.4829095325717365
0.0003903125,0.1779660748224833,0.4842799861842873
0.0003915625,0.1793124102147666,0.487020893409389
0.0003928125,0.1793124102147666,0.4880487336188021
0.0003940625,0.1796489940628374,0.4883913470219398
0.0003953125,0.1813319133031915,0.4901044140376284
0.0003965625,0.1813319133031915,0.4914748676501792
0.0003978125,0.1813319133031915,0.4921600944564546
0.0003990625,0.1830148325435456,0.4935305480690055
0.0004003125,0.1833514163916164,0.495243615084694
0.0004015625,0.1830148325435456,0.4966140686972448
0.0004028125,0.1830148325435456,0.4966140686972448
0.0004040625,0.1857075033281121,0.4993549759223465
0.0004053125,0.1860440871761829,0.5003828161317596
0.0004065625,0.1857075033281121,0.5007254295348974
0.0004078125,0.1873904225684662,0.5017532697443104
0.0004090625,0.187727006416537,0.5041515635662744
0.0004103125,0.1880635902646078,0.5051794037756876
0.0004115625,0.1897465095049619,0.5068924707913761
0.0004128125,0.1894099256568911,0.508262924403927
0.0004140625,0.1904196772011036,0.5086055378070647
0.0004153125,0.1900830933530327,0.5089481512102024
0.0004165625,0.1894099256568911,0.5092907646133401
0.0004178125,0.1900830933530327,0.5092907646133401
0.0004190625,0.1904196772011036,0.5096333780164778
