0.003215625,0.5801837732671103,2.806513632651684
0.003216875,0.5801837732671103,2.806513632651684
0.003218125,0.5808569409632519,2.806513632651684
0.003219375,0.5808569409632519,2.806513632651684
0.003220625,0.5808569409632519,2.806513632651684
0.003221875,0.5811935248113228,2.806513632651684
0.003223125,0.5811935248113228,2.806513632651684
0.003224375,0.5811935248113228,2.806513632651684
0.003225625,0.5811935248113228,2.806513632651684
0.003226875,0.5815301086593936,2.806513632651684
0.003228125,0.5815301086593936,2.806513632651684
0.003229375,0.5815301086593936,2.806513632651684
0.003230625,0.5822032763555353,2.806513632651684
0.003231875,0.582539860203606,2.806513632651684
0.003233125,0.582539860203606,2.806513632651684
0.003234375,0.5828764440516768,2.806513632651684
0.003235625,0.582539860203606,2.806513632651684
0.003236875,0.5822032763555353,2.806513632651684
0.003238125,0.582539860203606,2.806513632651684
0.003239375,0.582539860203606,2.806513632651684
0.003240625,0.5828764440516768,2.806513632651684
0.003241875,0.582539860203606,2.806513632651684
0.003243125,0.5822032763555353,2.806513632651684
0.003244375,0.582539860203606,2.806513632651684
0.003245625,0.5832130278997477,2.806513632651684
0.003246875,0.5828764440516768,2.806513632651684
0.003248125,0.5828764440516768,2.806513632651684
0.003249375,0.5832130278997477,2.806513632651684
0.003250625,0.5832130278997477,2.806513632651684
0.003251875,0.5842227794439602,2.806513632651684
0.003253125,0.5842227794439602,2.806513632651684
0.003254375,0.5835496117478185,2.806513632651684
0.003255625,0.5842227794439602,2.806513632651684
0.003256875,0.5842227794439602,2.806513632651684
0.003258125,0.5842227794439602,2.806513632651684
0.003259375,0.5842227794439602,2.806513632651684
0.003260625,0.584559363292031,2.806513632651684
0.003261875,0.584559363292031,2.806513632651684
0.003263125,0.584559363292031,2.806513632651684
0.003264375,0.584559363292031,2.806513632651684
0.003265625,0.5852325309881726,2.806513632651684
0.003266875,0.5848959471401017,2.806513632651684
0.003268125,0.5848959471401017,2.806513632651684
0.003269375,0.5852325309881726,2.806513632651684
0.003270625,0.5859056986843142,2.806513632651684
0.003271875,0.5852325309881726,2.806513632651684
0.003273125,0.5855691148362434,2.806513632651684
0.003274375,0.5855691148362434,2.806513632651684
0.003275625,0.5859056986843142,2.806513632651684
0.003276875,0.5862422825323851,2.806513632651684
0.003278125,0.5859056986843142,2.806513632651684
0.003279375,0.5855691148362434,2.806513632651684
0.003280625,0.5855691148362434,2.806513632651684
0.003281875,0.5855691148362434,2.806513632651684
0.003283125,0.5859056986843142,2.806513632651684
0.003284375,0.5865788663804559,2.806513632651684
0.003285625,0.5865788663804559,2.806513632651684
0.003286875,0.5872520340765975,2.806513632651684
0.003288125,0.5865788663804559,2.806513632651684
0.003289375,0.5865788663804559,2.806513632651684
0.003290625,0.5875886179246683,2.806513632651684
0.003291875,0.5869154502285266,2.806513632651684
0.003293125,0.5869154502285266,2.806513632651684
0.003294375,0.5872520340765975,2.806513632651684
0.003295625,0.5875886179246683,2.806513632651684
0.003296875,0.5872520340765975,2.806513632651684
0.003298125,0.5875886179246683,2.806513632651684
0.003299375,0.5875886179246683,2.806513632651684
0.003300625,0.5879252017727391,2.806513632651684
0.003301875,0.5875886179246683,2.806513632651684
0.003303125,0.5885983694688808,2.806513632651684
0.003304375,0.58826178562081,2.806513632651684
0.003305625,0.5875886179246683,2.806513632651684
0.003306875,0.5879252017727391,2.806513632651684
0.003308125,0.5885983694688808,2.806513632651684
0.003309375,0.5889349533169516,2.806513632651684
0.003310625,0.5892715371650225,2.806513632651684
0.003311875,0.5889349533169516,2.806513632651684
0.003313125,0.58826178562081,2.806513632651684
0.003314375,0.5885983694688808,2.806513632651684
0.003315625,0.5889349533169516,2.806513632651684
0.003316875,0.5889349533169516,2.806513632651684
0.003318125,0.5896081210130932,2.806513632651684
0.003319375,0.5892715371650225,2.806513632651684
0.003320625,0.5896081210130932,2.806513632651684
0.003321875,0.589944704861164,2.806513632651684
0.003323125,0.5892715371650225,2.806513632651684
0.003324375,0.5896081210130932,2.806513632651684
0.003325625,0.5896081210130932,2.806513632651684
0.003326875,0.589944704861164,2.806513632651684
0.003328125,0.5906178725573057,2.806513632651684
0.003329375,0.589944704861164,2.806513632651684
0.003330625,0.589944704861164,2.806513632651684
0.003331875,0.589944704861164,2.806513632651684
0.003333125,0.5902812887092348,2.806513632651684
0.003334375,0.5902812887092348,2.806513632651684
0.003335625,0.5906178725573057,2.806513632651684
0.003336875,0.5906178725573057,2.806513632651684
0.003338125,0.5906178725573057,2.806513632651684
0.003339375,0.5909544564053765,2.806513632651684
0.003340625,0.5909544564053765,2.806513632651684
0.003341875,0.5909544564053765,2.806513632651684
0.003343125,0.5912910402534473,2.806513632651684
0.003344375,0.5912910402534473,2.806513632651684
0.003345625,0.5916276241015181,2.806513632651684
0.003346875,0.5912910402534473,2.806513632651684
0.003348125,0.5912910402534473,2.806513632651684
0.003349375,0.5912910402534473,2.806513632651684
0.003350625,0.5916276241015181,2.806513632651684
0.003351875,0.5919642079495889,2.806513632651684
0.003353125,0.5916276241015181,2.806513632651684
0.003354375,0.5919642079495889,2.806513632651684
0.003355625,0.5919642079495889,2.806513632651684
0.003356875,0.5912910402534473,2.806513632651684
0.003358125,0.5919642079495889,2.806513632651684
0.003359375,0.5923007917976597,2.806513632651684
0.003360625,0.5923007917976597,2.806513632651684
0.003361875,0.5926373756457306,2.806513632651684
0.003363125,0.5926373756457306,2.806513632651684
0.003364375,0.5923007917976597,2.806513632651684
0.003365625,0.5926373756457306,2.806513632651684
0.003366875,0.5929739594938014,2.806513632651684
0.003368125,0.5936471271899431,2.806513632651684
0.003369375,0.5933105433418722,2.806513632651684
0.003370625,0.5933105433418722,2.806513632651684
0.003371875,0.5933105433418722,2.806513632651684
0.003373125,0.5936471271899431,2.806513632651684
0.003374375,0.5936471271899431,2.806513632651684
0.003375625,0.5936471271899431,2.806513632651684
0.003376875,0.5939837110380138,2.806513632651684
0.003378125,0.5933105433418722,2.806513632651684
0.003379375,0.5933105433418722,2.806513632651684
0.003380625,0.5936471271899431,2.806513632651684
0.003381875,0.5933105433418722,2.806513632651684
0.003383125,0.5936471271899431,2.806513632651684
0.003384375,0.5936471271899431,2.806513632651684
0.003385625,0.5943202948860846,2.806513632651684
0.003386875,0.5943202948860846,2.806513632651684
0.003388125,0.5939837110380138,2.806513632651684
0.003389375,0.5946568787341555,2.806513632651684
0.003390625,0.5946568787341555,2.806513632651684
0.003391875,0.5943202948860846,2.806513632651684
0.003393125,0.5943202948860846,2.806513632651684
0.003394375,0.5943202948860846,2.806513632651684
0.003395625,0.5949934625822263,2.806513632651684
0.003396875,0.5953300464302971,2.806513632651684
0.003398125,0.595666630278368,2.806513632651684
0.003399375,0.595666630278368,2.806513632651684
0.003400625,0.5953300464302971,2.806513632651684
0.003401875,0.5960032141264388,2.806513632651684
0.003403125,0.595666630278368,2.806513632651684
0.003404375,0.5953300464302971,2.806513632651684
0.003405625,0.595666630278368,2.806513632651684
0.003406875,0.595666630278368,2.806513632651684
0.003408125,0.595666630278368,2.806513632651684
0.003409375,0.5960032141264388,2.806513632651684
0.003410625,0.5960032141264388,2.806513632651684
0.003411875,0.595666630278368,2.806513632651684
0.003413125,0.5960032141264388,2.806513632651684
0.003414375,0.5966763818225804,2.806513632651684
0.003415625,0.5963397979745095,2.806513632651684
0.003416875,0.5963397979745095,2.806513632651684
0.003418125,0.5963397979745095,2.806513632651684
0.003419375,0.5966763818225804,2.806513632651684
0.003420625,0.5966763818225804,2.806513632651684
0.003421875,0.5966763818225804,2.806513632651684
0.003423125,0.5970129656706512,2.806513632651684
0.003424375,0.5970129656706512,2.806513632651684
0.003425625,0.5966763818225804,2.806513632651684
0.003426875,0.5970129656706512,2.806513632651684
0.003428125,0.5970129656706512,2.806513632651684
0.003429375,0.597349549518722,2.806513632651684
0.003430625,0.5970129656706512,2.806513632651684
0.003431875,0.597349549518722,2.806513632651684
0.003433125,0.5976861333667929,2.806513632651684
0.003434375,0.5976861333667929,2.806513632651684
0.003435625,0.5980227172148637,2.806513632651684
0.003436875,0.5980227172148637,2.806513632651684
0.003438125,0.5976861333667929,2.806513632651684
0.003439375,0.5976861333667929,2.806513632651684
0.003440625,0.5980227172148637,2.806513632651684
0.003441875,0.5980227172148637,2.806513632651684
0.003443125,0.5980227172148637,2.806513632651684
0.003444375,0.5983593010629344,2.806513632651684
0.003445625,0.5986958849110053,2.806513632651684
0.003446875,0.5983593010629344,2.806513632651684
0.003448125,0.5983593010629344,2.806513632651684
0.003449375,0.5983593010629344,2.806513632651684
0.003450625,0.5990324687590761,2.806513632651684
0.003451875,0.5986958849110053,2.806513632651684
0.003453125,0.5986958849110053,2.806513632651684
0.003454375,0.5990324687590761,2.806513632651684
0.003455625,0.5990324687590761,2.806513632651684
0.003456875,0.5990324687590761,2.806513632651684
0.003458125,0.5993690526071469,2.806513632651684
0.003459375,0.5993690526071469,2.806513632651684
0.003460625,0.5997056364552178,2.806513632651684
0.003461875,0.5997056364552178,2.806513632651684
0.003463125,0.5997056364552178,2.806513632651684
0.003464375,0.5993690526071469,2.806513632651684
0.003465625,0.5997056364552178,2.806513632651684
0.003466875,0.6003788041513594,2.806513632651684
0.003468125,0.5997056364552178,2.806513632651684
0.003469375,0.6003788041513594,2.806513632651684
0.003470625,0.6007153879994303,2.806513632651684
0.003471875,0.6007153879994303,2.806513632651684
0.003473125,0.6003788041513594,2.806513632651684
0.003474375,0.6007153879994303,2.806513632651684
0.003475625,0.6007153879994303,2.806513632651684
0.003476875,0.6007153879994303,2.806513632651684
0.003478125,0.601051971847501,2.806513632651684
0.003479375,0.6007153879994303,2.806513632651684
0.003480625,0.6013885556955718,2.806513632651684
0.003481875,0.6013885556955718,2.806513632651684
0.003483125,0.601051971847501,2.806513632651684
0.003484375,0.6007153879994303,2.806513632651684
0.003485625,0.601051971847501,2.806513632651684
0.003486875,0.6013885556955718,2.806513632651684
0.003488125,0.6013885556955718,2.806513632651684
0.003489375,0.6017251395436427,2.806513632651684
0.003490625,0.6013885556955718,2.806513632651684
0.003491875,0.6017251395436427,2.806513632651684
0.003493125,0.6013885556955718,2.806513632651684
0.003494375,0.6017251395436427,2.806513632651684
0.003495625,0.6017251395436427,2.806513632651684
0.003496875,0.6017251395436427,2.806513632651684
0.003498125,0.6017251395436427,2.806513632651684
0.003499375,0.6020617233917135,2.806513632651684
0.003500625,0.6023983072397843,2.806513632651684
0.003501875,0.6023983072397843,2.806513632651684
0.003503125,0.6020617233917135,2.806513632651684
0.003504375,0.6020617233917135,2.806513632651684
0.003505625,0.6023983072397843,2.806513632651684
0.003506875,0.6027348910878551,2.806513632651684
0.003508125,0.6027348910878551,2.806513632651684
0.003509375,0.6030714749359259,2.806513632651684
0.003510625,0.6030714749359259,2.806513632651684
0.003511875,0.6030714749359259,2.806513632651684
0.003513125,0.6037446426320675,2.806513632651684
0.003514375,0.6034080587839967,2.806513632651684
0.003515625,0.6034080587839967,2.806513632651684
0.003516875,0.6030714749359259,2.806513632651684
0.003518125,0.6034080587839967,2.806513632651684
0.003519375,0.6037446426320675,2.806513632651684
0.003520625,0.6037446426320675,2.806513632651684
0.003521875,0.6040812264801384,2.806513632651684
0.003523125,0.6037446426320675,2.806513632651684
0.003524375,0.6040812264801384,2.806513632651684
0.003525625,0.6037446426320675,2.806513632651684
0.003526875,0.6037446426320675,2.806513632651684
0.003528125,0.6040812264801384,2.806513632651684
0.003529375,0.6044178103282092,2.806513632651684
0.003530625,0.6044178103282092,2.806513632651684
0.003531875,0.6044178103282092,2.806513632651684
0.003533125,0.6044178103282092,2.806513632651684
0.003534375,0.60475439417628,2.806513632651684
0.003535625,0.6044178103282092,2.806513632651684
0.003536875,0.60475439417628,2.806513632651684
0.003538125,0.6054275618724216,2.806513632651684
0.003539375,0.6054275618724216,2.806513632651684
0.003540625,0.6050909780243509,2.806513632651684
0.003541875,0.6044178103282092,2.806513632651684
0.003543125,0.6050909780243509,2.806513632651684
0.003544375,0.6057641457204924,2.806513632651684
0.003545625,0.6057641457204924,2.806513632651684
0.003546875,0.6054275618724216,2.806513632651684
0.003548125,0.6057641457204924,2.806513632651684
0.003549375,0.6061007295685633,2.806513632651684
0.003550625,0.6057641457204924,2.806513632651684
0.003551875,0.6067738972647049,2.806513632651684
0.003553125,0.6064373134166341,2.806513632651684
0.003554375,0.6061007295685633,2.806513632651684
0.003555625,0.6064373134166341,2.806513632651684
0.003556875,0.6061007295685633,2.806513632651684
0.003558125,0.6061007295685633,2.806513632651684
0.003559375,0.6064373134166341,2.806513632651684
0.003560625,0.6064373134166341,2.806513632651684
0.003561875,0.6064373134166341,2.806513632651684
0.003563125,0.6064373134166341,2.806513632651684
0.003564375,0.6067738972647049,2.806513632651684
0.003565625,0.6071104811127758,2.806513632651684
0.003566875,0.6064373134166341,2.806513632651684
0.003568125,0.6064373134166341,2.806513632651684
0.003569375,0.6064373134166341,2.806513632651684
0.003570625,0.6064373134166341,2.806513632651684
0.003571875,0.6067738972647049,2.806513632651684
0.003573125,0.6071104811127758,2.806513632651684
0.003574375,0.6074470649608466,2.806513632651684
0.003575625,0.6074470649608466,2.806513632651684
0.003576875,0.6064373134166341,2.806513632651684
0.003578125,0.6067738972647049,2.806513632651684
0.003579375,0.6071104811127758,2.806513632651684
