-0.01103232444620089,0.9164865702921328
-0.01102816444620089,0.9164865702921328
-0.01102400444620089,0.9090849462845985
-0.01101984444620089,0.9053841342808313
-0.01101568444620089,0.897982510273297
-0.01101152444620089,0.8942816982695299
-0.01100736444620089,0.8868800742619954
-0.01100320444620089,0.8831792622582283
-0.01099904444620089,0.8794784502544611
-0.01099488444620089,0.875777638250694
-0.01099072444620089,0.8720768262469267
-0.01098656444620089,0.8683760142431596
-0.01098240444620089,0.8609743902356253
-0.01097824444620089,0.8572735782318581
-0.01097408444620089,0.8498719542243238
-0.01096992444620089,0.8461711422205567
-0.01096576444620089,0.8424703302167895
-0.01096160444620089,0.8350687062092551
-0.01095744444620089,0.8350687062092551
-0.01095328444620089,0.8276670822017207
-0.01094912444620089,0.8165646461904192
-0.01094496444620089,0.8165646461904192
-0.01094080444620089,0.8165646461904192
-0.01093664444620089,0.8054622101791178
-0.01093248444620089,0.8054622101791178
-0.01092832444620089,0.8017613981753506
-0.01092416444620089,0.7980605861715835
-0.01092000444620089,0.7943597741678163
-0.01091584444620089,0.7869581501602819
-0.01091168444620089,0.7795565261527475
-0.01090752444620089,0.7758557141489804
-0.01090336444620089,0.7721549021452132
-0.01089920444620089,0.7647532781376789
-0.01089504444620089,0.7684540901414461
-0.01089088444620089,0.7573516541301446
-0.01088672444620089,0.7536508421263775
-0.01088256444620089,0.7499500301226103
-0.01087840444620089,0.7425484061150759
-0.01087424444620089,0.7388475941113087
-0.01087008444620089,0.7314459701037743
-0.01086592444620089,0.7314459701037743
-0.01086176444620089,0.7277451581000072
-0.01085760444620089,0.72404434609624
-0.01085344444620089,0.7203435340924729
-0.01084928444620089,0.7129419100849386
-0.01084512444620089,0.7129419100849386
-0.01084096444620089,0.7055402860774043
-0.01083680444620089,0.7018394740736371
-0.01083264444620089,0.6870362260585684
-0.01082848444620089,0.6907370380623356
-0.01082432444620089,0.6870362260585684
-0.01082016444620089,0.679634602051034
-0.01081600444620089,0.6722329780434997
-0.01081184444620089,0.6722329780434997
-0.01080768444620089,0.6685321660397325
-0.01080352444620089,0.6611305420321982
-0.01079936444620089,0.6574297300284311
-0.01079520444620089,0.6537289180246639
-0.01079104444620089,0.6463272940171295
-0.01078688444620089,0.6463272940171295
-0.01078272444620089,0.6389256700095952
-0.01077856444620089,0.6352248580058281
-0.01077440444620089,0.6278232339982937
-0.01077024444620089,0.6241224219945265
-0.01076608444620089,0.6167207979869922
-0.01076192444620089,0.6167207979869922
-0.01075776444620089,0.613019985983225
-0.01075360444620089,0.6093191739794579
-0.01074944444620089,0.6019175499719235
-0.01074528444620089,0.5982167379681563
-0.01074112444620089,0.590815113960622
-0.01073696444620089,0.590815113960622
-0.01073280444620089,0.5871143019568549
-0.01072864444620089,0.5797126779493205
-0.01072448444620089,0.5723110539417862
-0.01072032444620089,0.5723110539417862
-0.01071616444620089,0.568610241938019
-0.01071200444620089,0.5612086179304846
-0.01070784444620089,0.5575078059267174
-0.01070368444620089,0.5538069939229503
-0.01069952444620089,0.546405369915416
-0.01069536444620089,0.5427045579116488
-0.01069120444620089,0.5390037459078817
-0.01068704444620089,0.5390037459078817
-0.01068288444620089,0.5353029339041144
-0.01067872444620089,0.5279013098965801
-0.01067456444620089,0.524200497892813
-0.01067040444620089,0.5204996858890458
-0.01066624444620089,0.5093972498777443
-0.01066208444620089,0.5093972498777443
-0.01065792444620089,0.50199562587021
-0.01065376444620089,0.50199562587021
-0.01064960444620089,0.50199562587021
-0.01064544444620089,0.4908931898589084
-0.01064128444620089,0.4871923778551412
-0.01063712444620089,0.4834915658513741
-0.01063296444620089,0.4797907538476069
-0.01062880444620089,0.4723891298400726
-0.01062464444620089,0.4686883178363055
-0.01062048444620089,0.4612866938287711
-0.01061632444620089,0.4612866938287711
-0.01061216444620089,0.4575858818250039
-0.01060800444620089,0.4501842578174696
-0.01060384444620089,0.4501842578174696
-0.01059968444620089,0.4390818218061681
-0.01059552444620089,0.4353810098024009
-0.01059136444620089,0.4279793857948666
-0.01058720444620089,0.4242785737910995
-0.01058304444620089,0.4242785737910995
-0.01057888444620089,0.416876949783565
-0.01057472444620089,0.4131761377797979
-0.01057056444620089,0.4057745137722636
-0.01056640444620089,0.4057745137722636
-0.01056224444620089,0.3983728897647293
-0.01055808444620089,0.394672077760962
-0.01055392444620089,0.3909712657571949
-0.01054976444620089,0.3872704537534277
-0.01054560444620089,0.3835696417496606
-0.01054144444620089,0.3761680177421263
-0.01053728444620089,0.3761680177421263
-0.01053312444620089,0.3687663937345919
-0.01052896444620089,0.3613647697270576
-0.01052480444620089,0.3576639577232904
-0.01052064444620089,0.3539631457195233
-0.01051648444620089,0.3465615217119888
-0.01051232444620089,0.3465615217119888
-0.01050816444620089,0.3428607097082217
-0.01050400444620089,0.3354590857006874
-0.01049984444620089,0.3317582736969202
-0.01049568444620089,0.3243566496893858
-0.01049152444620089,0.3243566496893858
-0.01048736444620089,0.3169550256818515
-0.01048320444620089,0.3132542136780844
-0.01047904444620089,0.3132542136780844
-0.01047488444620089,0.3095534016743172
-0.01047072444620089,0.3021517776667829
-0.01046656444620089,0.2984509656630157
-0.01046240444620089,0.2947501536592485
-0.01045824444620089,0.2873485296517142
-0.01045408444620089,0.2836477176479471
-0.01044992444620089,0.2799469056441799
-0.01044576444620089,0.2799469056441799
-0.01044160444620089,0.2725452816366455
-0.01043744444620089,0.2725452816366455
-0.01043328444620089,0.2688444696328783
-0.01042912444620089,0.261442845625344
-0.01042496444620089,0.2540412216178096
-0.01042080444620089,0.2540412216178096
-0.01041664444620089,0.2503404096140425
-0.01041248444620089,0.2466395976102753
-0.01040832444620089,0.2429387856065082
-0.01040416444620089,0.239237973602741
-0.01040000444620089,0.2355371615989739
-0.01039584444620089,0.2281355375914395
-0.01039168444620089,0.2207339135839052
-0.01038752444620089,0.217033101580138
-0.01038336444620089,0.217033101580138
-0.01037920444620089,0.2133322895763708
-0.01037504444620089,0.2096314775726037
-0.01037088444620089,0.2059306655688364
-0.01036672444620089,0.2059306655688364
-0.01036256444620089,0.1985290415613021
-0.01035840444620089,0.194828229557535
-0.01035424444620089,0.1911274175537678
-0.01035008444620089,0.1837257935462335
-0.01034592444620089,0.1800249815424663
-0.01034176444620089,0.1800249815424663
-0.01033760444620089,0.1763241695386991
-0.01033344444620089,0.172623357534932
-0.01032928444620089,0.1652217335273977
-0.01032512444620089,0.1652217335273977
-0.01032096444620089,0.1615209215236305
-0.01031680444620089,0.1578201095198632
-0.01031264444620089,0.1504184855123289
-0.01030848444620089,0.1504184855123289
-0.01030432444620089,0.1430168615047946
-0.01030016444620089,0.1430168615047946
-0.01029600444620089,0.1393160495010275
-0.01029184444620089,0.1356152374972603
-0.01028768444620089,0.1319144254934932
-0.01028352444620089,0.1319144254934932
-0.01027936444620089,0.1208119894821915
-0.01027520444620089,0.1208119894821915
-0.01027104444620089,0.1208119894821915
-0.01026688444620089,0.1171111774784244
-0.01026272444620089,0.1134103654746572
-0.01025856444620089,0.1097095534708901
-0.01025440444620089,0.1060087414671229
-0.01025024444620089,0.1023079294633558
-0.01024608444620089,0.09490630545582146
-0.01024192444620089,0.09120549345205431
-0.01023776444620089,0.09490630545582146
-0.01023360444620089,0.08750468144828716
-0.01022944444620089,0.08750468144828716
-0.01022528444620089,0.08380386944452001
-0.01022112444620089,0.08010305744075286
-0.01021696444620089,0.08010305744075286
-0.01021280444620089,0.07640224543698571
-0.01020864444620089,0.07640224543698571
-0.01020448444620089,0.06900062142945118
-0.01020032444620089,0.07270143343321833
-0.01019616444620089,0.06529980942568403
-0.01019200444620089,0.06529980942568403
-0.01018784444620089,0.06159899742191688
-0.01018368444620089,0.05789818541814973
-0.01017952444620089,0.05789818541814973
-0.01017536444620089,0.05789818541814973
-0.01017120444620089,0.05419737341438258
-0.01016704444620089,0.05049656141061543
-0.01016288444620089,0.04679574940684827
-0.01015872444620089,0.04679574940684827
-0.01015456444620089,0.04309493740308112
-0.01015040444620089,0.04309493740308112
-0.01014624444620089,0.04309493740308112
-0.01014208444620089,0.03569331339554682
-0.01013792444620089,0.03199250139177967
-0.01013376444620089,0.03569331339554682
-0.01012960444620089,0.03569331339554682
-0.01012544444620089,0.03199250139177967
-0.01012128444620089,0.0282916893880123
-0.01011712444620089,0.02459087738424515
-0.01011296444620089,0.02459087738424515
-0.01010880444620089,0.02459087738424515
-0.01010464444620089,0.020890065380478
-0.01010048444620089,0.020890065380478
-0.01009632444620089,0.02459087738424515
-0.01009216444620089,0.01718925337671084
-0.01008800444620089,0.020890065380478
-0.01008384444620089,0.01348844137294369
-0.01007968444620089,0.01348844137294369
-0.01007552444620089,0.009787629369176543
-0.01007136444620089,0.009787629369176543
-0.01006720444620089,0.009787629369176543
-0.01006304444620089,0.006086817365409392
-0.01005888444620089,0.009787629369176543
-0.01005472444620089,0.009787629369176543
-0.01005056444620089,0.006086817365409392
-0.01004640444620089,0.006086817365409392
-0.01004224444620089,0.006086817365409392
-0.01003808444620089,0.002386005361642241
-0.01003392444620089,0.002386005361642241
-0.01002976444620089,0.006086817365409392
-0.01002560444620089,0.002386005361642241
-0.01002144444620089,0.002386005361642241
-0.01001728444620089,-0.00131480664212491
-0.01001312444620089,-0.00131480664212491
-0.01000896444620089,0.002386005361642241
-0.01000480444620089,0.002386005361642241
-0.01000064444620089,-0.00131480664212491
-0.009996484446200887,-0.00131480664212491
-0.009992324446200886,-0.00131480664212491
-0.009988164446200886,-0.00131480664212491
-0.009984004446200886,-0.00131480664212491
-0.009979844446200887,-0.00131480664212491
-0.009975684446200886,-0.005015618645892062
-0.009971524446200886,-0.00131480664212491
-0.009967364446200886,-0.005015618645892062
-0.009963204446200887,-0.00131480664212491
-0.009959044446200885,-0.005015618645892062
-0.009954884446200886,-0.005015618645892062
-0.009950724446200886,-0.005015618645892062
-0.009946564446200887,-0.005015618645892062
-0.009942404446200885,-0.008716430649659213
-0.009938244446200886,-0.00131480664212491
-0.009934084446200886,-0.005015618645892062
-0.009929924446200887,-0.005015618645892062
-0.009925764446200885,-0.005015618645892062
-0.009921604446200886,-0.005015618645892062
-0.009917444446200886,-0.008716430649659213
-0.009913284446200887,-0.005015618645892062
-0.009909124446200885,-0.005015618645892062
-0.009904964446200886,-0.005015618645892062
-0.009900804446200886,-0.008716430649659213
-0.009896644446200887,-0.008716430649659213
-0.009892484446200887,-0.008716430649659213
-0.009888324446200886,-0.008716430649659213
-0.009884164446200886,-0.008716430649659213
-0.009880004446200887,-0.005015618645892062
-0.009875844446200887,-0.01241724265342636
-0.009871684446200886,-0.008716430649659213
-0.009867524446200886,-0.008716430649659213
-0.009863364446200886,-0.008716430649659213
-0.009859204446200887,-0.008716430649659213
-0.009855044446200886,-0.008716430649659213
-0.009850884446200886,-0.008716430649659213
-0.009846724446200886,-0.008716430649659213
-0.009842564446200887,-0.008716430649659213
-0.009838404446200886,-0.008716430649659213
-0.009834244446200886,-0.005015618645892062
-0.009830084446200886,-0.01241724265342636
-0.009825924446200887,-0.008716430649659213
-0.009821764446200885,-0.008716430649659213
-0.009817604446200886,-0.01241724265342636
-0.009813444446200886,-0.008716430649659213
-0.009809284446200887,-0.005015618645892062
-0.009805124446200885,-0.008716430649659213
-0.009800964446200886,-0.008716430649659213
-0.009796804446200886,-0.008716430649659213
-0.009792644446200887,-0.008716430649659213
-0.009788484446200885,-0.005015618645892062
-0.009784324446200886,-0.008716430649659213
-0.009780164446200886,-0.008716430649659213
-0.009776004446200887,-0.01241724265342636
-0.009771844446200887,-0.008716430649659213
-0.009767684446200886,-0.01241724265342636
-0.009763524446200886,-0.005015618645892062
-0.009759364446200887,-0.008716430649659213
-0.009755204446200887,-0.005015618645892062
-0.009751044446200886,-0.008716430649659213
-0.009746884446200886,-0.01241724265342636
-0.009742724446200886,-0.008716430649659213
-0.009738564446200887,-0.008716430649659213
-0.009734404446200886,-0.01241724265342636
-0.009730244446200886,-0.008716430649659213
-0.009726084446200886,-0.01241724265342636
-0.009721924446200887,-0.008716430649659213
-0.009717764446200886,-0.01241724265342636
-0.009713604446200886,-0.008716430649659213
-0.009709444446200886,-0.008716430649659213
-0.009705284446200887,-0.008716430649659213
-0.009701124446200885,-0.005015618645892062
-0.009696964446200886,-0.008716430649659213
-0.009692804446200886,-0.008716430649659213
-0.009688644446200887,-0.008716430649659213
-0.009684484446200885,-0.008716430649659213
-0.009680324446200886,-0.005015618645892062
-0.009676164446200886,-0.008716430649659213
-0.009672004446200887,-0.008716430649659213
-0.009667844446200885,-0.005015618645892062
-0.009663684446200886,-0.005015618645892062
-0.009659524446200886,-0.005015618645892062
-0.009655364446200887,-0.008716430649659213
-0.009651204446200885,-0.008716430649659213
-0.009647044446200886,-0.005015618645892062
