#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:06:22.665
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.244163020833333,4.451835868966396,9.757162890553218
1.244169270833333,4.418528560932566,9.723266736991247
1.244175520833333,4.385221252898799,9.685604344144728
1.244181770833333,4.363016380876211,9.663006908436731
1.244188020833333,4.329709072842382,9.629110754874791
1.244194270833333,4.296401764808568,9.595214601312865
1.244200520833333,4.266795268778491,9.565084687035576
1.244206770833333,4.229787148740934,9.531188533473649
1.244213020833333,4.203881464714552,9.501058619196346
1.244219270833333,4.170574156680788,9.470928704919064
1.244225520833333,4.140967660650677,9.433266312072545
1.244231770833333,4.115061976624317,9.406902637079774
1.244238020833333,4.081754668589356,9.373006483516681
1.244244270833333,4.044746548551997,9.335344090670311
1.244250520833333,4.022541676529172,9.312746654962123
1.244256770833333,3.97813193248426,9.27131802283102
1.244263020833333,3.952226248457918,9.244954347838336
1.244269270833333,3.922619752427826,9.211058194276372
1.244275520833333,3.889312444393997,9.173395801429812
1.244281770833333,3.856005136360174,9.147032126437175
1.244288020833333,3.826398640330104,9.109369733590574
1.244294270833333,3.793091332296278,9.07547358002863
1.244300520833333,3.767185648269944,9.045343665751338
1.244306770833333,3.730177528232433,9.011447512189431
1.244313020833333,3.696870220198574,8.970018880058232
1.244319270833333,3.670964536172186,8.947421444350073
1.244325520833333,3.63395641613474,8.913525290788275
1.244331770833333,3.596948296097152,8.872096658657128
1.244338020833333,3.571042612069612,8.8494992229478
1.244344270833333,3.537735304035733,8.8118368301012
1.244350520833333,3.500727183998272,8.774174437254683
1.244356770833333,3.474821499971859,8.744044522977333
1.244363020833333,3.437813379934336,8.706382130130823
1.244369270833333,3.408206883904266,8.680018455138153
1.244375520833333,3.378600387874182,8.642356062291547
1.244381770833333,3.341592267836595,8.600927430160285
1.244388020833333,3.311985771806521,8.574563755167656
1.244394270833333,3.274977651768954,8.536901362321085
1.244400520833333,3.237969531731366,8.499238969474485
1.244406770833333,3.212063847704986,8.472875294481792
1.244413020833333,3.182457351674953,8.438979140919928
1.244419270833333,3.149150043641169,8.405082987357988
1.244425520833333,3.115842735607341,8.374953073080651
1.244431770833333,3.078834615568624,8.333524440948233
1.244438020833333,3.04922811953845,8.299628287386346
1.244444270833333,3.012219999500862,8.269498373108929
1.244450520833333,2.975211879463416,8.228069740977777
1.244456770833333,2.953007007440756,8.197939826700468
1.244463020833333,2.915998887403185,8.164043673138508
1.244469270833333,2.878990767365623,8.122615041007281
1.244475520833333,2.853085083339312,8.096251366014659
1.244481770833333,2.816076963301724,8.054822733883398
1.244488020833333,2.779068843264136,8.02092658032144
1.244494270833333,2.753163159237775,7.990796666044141
1.244500520833333,2.716155039200263,7.953134273197592
1.244506770833333,2.679146919162675,7.919238119635617
1.244513020833333,2.649540423132521,7.885341966073676
1.244519270833333,2.608831491091345,7.843913333942536
1.244525520833333,2.582925807063748,7.813783419663937
1.244531770833333,2.549618499029811,7.779887266101886
1.244538020833333,2.508909566988601,7.738458633970764
1.244544270833333,2.479303070958457,7.708328719693407
1.244550520833333,2.442294950920898,7.670666326846776
1.244556770833333,2.40898764288711,7.629237694715598
1.244563020833333,2.38308195886074,7.602874019722929
1.244569270833333,2.338672214815645,7.561445387591673
1.244575520833333,2.305364906781831,7.527549234029748
1.244581770833333,2.275758410751755,7.49741931975246
1.244588020833333,2.242451102717941,7.455990687621245
1.244594270833333,2.209143794684112,7.422094534059256
1.244600520833333,2.175836486650284,7.388198380497315
1.244606770833333,2.138828366612736,7.346769748366135
1.244613020833333,2.105521058578859,7.320406073373316
1.244619270833333,2.068512938540016,7.278977441240817
1.244625520833333,2.031504818502599,7.237548809109848
1.244631770833333,2.005599134476112,7.214951373401656
1.244638020833333,1.964890202434843,7.173522741270435
1.244644270833333,1.931582894401045,7.135860348423834
1.244650520833333,1.901976398370931,7.098197955577231
1.244656770833333,1.864968278333343,7.060535562730644
1.244663020833333,1.827960158295761,7.026639409168697
1.244669270833333,1.794652850261932,6.988977016322097
1.244675520833333,1.757644730224365,6.955080862760168
1.244681770833333,1.724337422190522,6.91741846991358
1.244688020833333,1.691030114156693,6.883522316351616
1.244694270833333,1.650321182115408,6.842093684220417
1.244700520833333,1.624415498088942,6.808197530658396
1.244706770833333,1.587407378051495,6.774301377096456
1.244713020833333,1.546698446010205,6.729106505680702
1.244719270833333,1.520792761982542,6.702742830686582
1.244725520833333,1.483784641944955,6.661314198555372
1.244731770833333,1.446776521907384,6.623651805708828
1.244738020833333,1.409768401869796,6.589755652146855
1.244744270833333,1.372760281832256,6.552093259300277
1.244750520833333,1.34315378580217,6.518197105738336
1.244756770833333,1.309846477768335,6.484300952176374
1.244763020833333,1.272838357730748,6.439106080760452
1.244769270833333,1.239531049696917,6.412742405767824
1.244775520833333,1.206223741663088,6.371313773636603
1.244781770833333,1.161813997618039,6.329885141505341
1.244788020833333,1.139609125595335,6.299755227227991
1.244794270833333,1.095199381550452,6.258326595096843
1.244800520833333,1.061892073516487,6.220664202250195
1.244806770833333,1.032285577486363,6.1867680486882
1.244813020833333,0.9915766454439413,6.141573177271112
1.244819270833333,0.9619701494137148,6.111443262993671
1.244825520833333,0.9212612173724123,6.070014630862454
1.244831770833333,0.8842530973349307,6.032352238015961
1.244838020833333,0.8583474133085387,6.005988563023203
1.244844270833333,0.8213392932709512,5.960793691607319
1.244850520833333,0.7806303612296301,5.919365059476084
1.244856770833333,0.7510238651995601,5.889235145198803
1.244863020833333,0.7140157451619725,5.847806513067541
1.244869270833333,0.6733068131206346,5.806377880936279
1.244875520833333,0.6474011290942561,5.776247966658946
1.244881770833333,0.6029913850492772,5.731053095243128
1.244888020833333,0.5696840770153626,5.693390702396475
1.244894270833333,0.5400775809852488,5.655728309549874
1.244900520833333,0.4993686489440591,5.618065916703272
1.244906770833333,0.4660613409089276,5.584169763140004
1.244913020833333,0.4327540328748835,5.546507370293238
1.244919270833333,0.3846434768263378,5.497546259592887
1.244925520833333,0.3624386048036742,5.467416345315493
1.244931770833333,0.3291312967697882,5.425987713184203
1.244938020833333,0.2884223647285025,5.380792841768383
1.244944270833333,0.2588158686984257,5.354429166775714
1.244950520833333,0.2218077486608365,5.305468056075137
1.244956770833333,0.1810988166194902,5.267805663228535
1.244963020833333,0.155193132593152,5.230143270381935
1.244969270833333,0.1107833885481227,5.184948398966043
1.244975520833333,0.07747608051422321,5.147286006119393
1.244981770833333,0.04416877248039443,5.109623613272793
1.244988020833333,0.003459840439128913,5.056896263287715
1.244994270833333,-0.01874503158366763,5.026766349010137
1.245000520833333,-0.06315477562985648,4.974038999023397
1.245006770833333,-0.1001628956672219,4.921311649038381
1.245013020833333,-0.12236776769001,4.883649256191108
1.245019270833333,-0.1630766997312015,4.793259513354853
1.245025520833333,-0.1889823837574219,4.281050970628497
1.245031770833333,-0.2037856317726319,2.23221679975851
1.245038020833333,-0.2481953758177908,-2.332465213264181
1.245044270833333,-0.3074083678778955,-10.9119583037091
1.245050520833333,-0.3407156759117243,-11.52585530710871
1.245056770833333,-0.3814246079530453,-11.51079034997064
1.245063020833333,-0.4147319159869011,-11.48066043569342
1.245069270833333,-0.4480392240207299,-11.45429676070077
1.245075520833333,-0.4887481560620155,-11.42793308570815
1.245081770833333,-0.5146538400884817,-11.40156941071553
1.245088020833333,-0.5590635841333511,-11.3714394964383
1.245094270833333,-0.5960717041710497,-11.35637453929943
1.245100520833333,-0.6182765761949401,-11.33377710359098
1.245106770833333,-0.6589855082361855,-11.32247838573695
1.245113020833333,-0.6922928162700395,-11.30741342859836
1.245119270833333,-0.729300936307627,-11.29611471074444
1.245125520833333,-0.766309056345191,-11.29234847145973
1.245131770833333,-0.7996163643790349,-11.28104975360578
1.245138020833333,-0.8366244844166224,-11.27728351432112
1.245144270833333,-0.87363260445421,-11.2697510357518
1.245150520833333,-0.8995382884805263,-11.26598479646713
1.245156770833333,-0.9402472205218138,-11.26598479646712
1.245163020833333,-0.9772553405594214,-11.26221855718248
1.245169270833333,-1.006861836589549,-11.26221855718246
1.245175520833333,-1.051271580634506,-11.25845231789783
1.245181770833333,-1.080878076664757,-11.25845231789779
1.245188020833333,-1.110484572694827,-11.25468607861318
1.245194270833333,-1.15119350473737,-11.25091983932839
1.245200520833333,-1.188201624774801,-11.24715360004383
1.245206770833333,-1.214107308801375,-11.2509198393284
1.245213020833333,-1.262217864850015,-11.24715360004375
1.245219270833333,-1.288123548876377,-11.24338736075911
1.245225520833333,-1.321430856910256,-11.24338736075911
1.245231770833333,-1.365840600955319,-11.2433873607591
1.245238020833333,-1.39174628498163,-11.23962112147444
1.245244270833333,-1.428754405019201,-11.23585488218978
1.245250520833333,-1.465762525056805,-11.23208864290512
1.245256770833333,-1.495369021086896,-11.22455616433582
1.245263020833333,-1.532377141124446,-11.22078992505113
1.245269270833333,-1.565684449158293,-11.21702368576648
1.245275520833333,-1.598991757192138,-11.21702368576643
1.245281770833333,-1.639700689233364,-11.21702368576643
1.245288020833333,-1.669307185264743,-11.21702368576643
1.245294270833333,-1.702614493298665,-11.21702368576638
1.245300520833333,-1.743323425339818,-11.21325744648176
1.245306770833333,-1.769229109366289,-11.21325744648176
1.245313020833333,-1.809938041407563,-11.21325744648174
1.245319270833333,-1.843245349441387,-11.20949120719711
1.245325520833333,-1.872851845471464,-11.21325744648175
1.245331770833333,-1.909859965509068,-11.20949120719709
1.245338020833333,-1.946868085546638,-11.20949120719709
1.245344270833333,-1.980175393580489,-11.20195872862778
1.245350520833333,-2.013482701614302,-11.2057249679124
1.245356770833333,-2.046790009648117,-11.20195872862779
1.245363020833333,-2.08009731768196,-11.19819248934313
1.245369270833333,-2.11710543771949,-11.20572496791232
1.245375520833333,-2.154113557757095,-11.20572496791242
1.245381770833333,-2.187420865792147,-11.20572496791242
1.245388020833333,-2.220728173825934,-11.20572496791237
1.245394270833333,-2.250334669856038,-11.20195872862776
1.245400520833333,-2.283641977889922,-11.20195872862776
1.245406770833333,-2.320650097927401,-11.20195872862776
1.245413020833333,-2.346555781953803,-11.20195872862774
1.245419270833333,-2.390965525998874,-11.19819248934307
1.245425520833333,-2.420572022028934,-11.19442625005842
1.245431770833333,-2.453879330062778,-11.19442625005842
1.245438020833333,-2.487186638096591,-11.19442625005842
1.245444270833333,-2.520493946130435,-11.19442625005842
1.245450520833333,-2.553801254164249,-11.19066001077378
1.245456770833333,-2.590809374201789,-11.19066001077375
1.245463020833333,-2.616715058228233,-11.18689377148913
1.245469270833333,-2.657423990269373,-11.18312753220447
1.245475520833333,-2.690731298303331,-11.18689377148902
1.245481770833333,-2.720337794334616,-11.18689377148908
1.245488020833333,-2.75734591437217,-11.18689377148898
1.245494270833333,-2.790653222405943,-11.1793612929197
1.245500520833333,-2.820259718436128,-11.17559505363511
1.245506770833333,-2.860968650477361,-11.17936129291972
1.245513020833333,-2.886874334503688,-11.17559505363507
1.245519270833333,-2.920181642537539,-11.17559505363507
1.245525520833333,-2.957189762575109,-11.17182881435041
1.245531770833333,-2.979394634597685,-11.17182881435041
1.245538020833333,-3.020103566638963,-11.17559505363505
1.245544270833333,-3.057111686676587,-11.17182881435043
1.245550520833333,-3.083017370702967,-11.16806257506578
1.245556770833333,-3.120025490740427,-11.16429633578112
1.245563020833333,-3.157033610778031,-11.16806257506568
1.245569270833333,-3.179238482800789,-11.16429633578113
1.245575520833333,-3.219947414843096,-11.16429633578107
1.245581770833333,-3.249553910873203,-11.16429633578107
1.245588020833333,-3.282861218907091,-11.16429633578102
1.245594270833333,-3.319869338944561,-11.1605300964964
1.245600520833333,-3.345775022970911,-11.16053009649637
1.245606770833333,-3.375381519001018,-11.15676385721171
1.245613020833333,-3.416090451042319,-11.15299761792706
1.245619270833333,-3.441996135068642,-11.15299761792706
1.245625520833333,-3.475303443102455,-11.15299761792706
1.245631770833333,-3.51231156314005,-11.15299761792706
1.245638020833333,-3.5382172471664,-11.15299761792706
1.245644270833333,-3.575225367203923,-11.15299761792706
1.245650520833333,-3.601131051230324,-11.15299761792706
1.245656770833333,-3.63443835926408,-11.14923137864245
1.245663020833333,-3.675147291305307,-11.14546513935779
1.245669270833333,-3.697352163329122,-11.14546513935773
1.245675520833333,-3.730659471362965,-11.14546513935773
1.245681770833333,-3.763966779396648,-11.14546513935773
1.245688020833333,-3.786171651419396,-11.14546513935773
1.245694270833333,-3.82688058346067,-11.14546513935773
1.245700520833333,-3.860187891494453,-11.1454651393577
1.245706770833333,-3.882392763517036,-11.14169890007306
1.245713020833333,-3.919400883554637,-11.14169890007305
1.245719270833333,-3.952708191588451,-11.1379326607884
1.245725520833333,-3.978613875614764,-11.13793266078839
1.245731770833333,-4.015621995652317,-11.13793266078839
1.245738020833333,-4.048929303686154,-11.13793266078839
1.245744270833333,-4.074834987712545,-11.13416642150376
1.245750520833333,-4.108142295746277,-11.13416642150372
1.245756770833333,-4.134047979772701,-11.13040018221911
1.245763020833333,-4.167355287807646,-11.13040018221898
1.245769270833333,-4.204363407845022,-11.12663394293438
1.245775520833333,-4.226568279867752,-11.12663394293438
1.245781770833333,-4.263576399905248,-11.12663394293434
1.245788020833333,-4.293182895935303,-11.12286770364971
1.245794270833333,-4.319088579961662,-11.12286770364971
1.245800520833333,-4.356096699999239,-11.12286770364971
1.245806770833333,-4.385703196029296,-11.12286770364971
1.245813020833333,-4.41530969205938,-11.12286770364971
1.245819270833333,-4.44861700009319,-11.11910146436506
1.245825520833333,-4.470821872115794,-11.1153352250804
