#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:08:20.856
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.317107894736842,-8.67124349639154,-0.8975280457741721
1.317120394736842,-8.686046744406598,-0.8975280457741944
1.317132894736842,-8.700849992421896,-0.8975280457741944
1.317145394736842,-8.715653240436948,-0.8975280457741944
1.317157894736842,-8.734157300455733,-0.8975280457742048
1.317170394736842,-8.748960548470761,-0.9012942850588631
1.317182894736842,-8.760062984482042,-0.9012942850588631
1.317195394736842,-8.774866232497063,-0.8975280457742115
1.317207894736842,-8.785968668508357,-0.8975280457741944
1.317220394736842,-8.797071104519862,-0.8975280457741619
1.317232894736842,-8.811874352534851,-0.8937618064895257
1.317245394736842,-8.819275976542398,-0.8937618064895257
1.317257894736842,-8.834079224557421,-0.8937618064895189
1.317270394736842,-8.841480848564933,-0.8899955672048605
1.317282894736842,-8.856284096579968,-0.8937618064895154
1.317295394736842,-8.863685720587503,-0.8937618064895257
1.317307894736842,-8.871087344595024,-0.8899955672048845
1.317320394736842,-8.878488968602698,-0.8937618064895548
1.317332894736842,-8.889591404613954,-0.8975280457741739
1.317345394736842,-8.896993028621447,-0.8937618064895138
1.317357894736842,-8.896993028621457,-0.8899955672048605
1.317370394736842,-8.908095464632733,-0.8937618064895206
1.317382894736842,-8.908095464632749,-0.8937618064895257
1.317395394736842,-8.915497088640235,-0.8937618064895257
1.317407894736842,-8.91919790064402,-0.8899955672048879
1.317420394736842,-8.922898712647818,-0.8899955672048845
1.317432894736842,-8.922898712647818,-0.8937618064895257
1.317445394736842,-8.922898712647834,-0.8937618064895257
1.317457894736842,-8.930300336655352,-0.8937618064895257
1.317470394736842,-8.926599524651595,-0.8937618064895257
1.317482894736842,-8.930300336655336,-0.8937618064895257
1.317495394736842,-8.926599524651612,-0.897528045774167
1.317507894736842,-8.930300336655352,-0.8937618064895257
1.317520394736842,-8.930300336655328,-0.8937618064895257
1.317532894736842,-8.926599524651586,-0.8937618064895121
1.317545394736842,-8.92659952465158,-0.8899955672048622
1.317557894736842,-8.922898712647822,-0.8937618064895223
1.317570394736842,-8.919197900644063,-0.8937618064895257
1.317582894736842,-8.915497088640302,-0.8899955672048776
1.317595394736842,-8.911796276636547,-0.8899955672048571
1.317607894736842,-8.908095464632723,-0.8899955672048571
1.317620394736842,-8.904394652628941,-0.8899955672048365
1.317632894736842,-8.896993028621427,-0.8862293279201987
1.317645394736842,-8.88959140461391,-0.8899955672048554
1.317657894736842,-8.882189780606392,-0.8862293279201953
1.317670394736842,-8.878488968602628,-0.8862293279201884
1.317682894736842,-8.871087344595125,-0.8862293279201884
1.317695394736842,-8.863685720587611,-0.8899955672048228
1.317707894736842,-8.85258328457617,-0.8862293279201884
1.317720394736842,-8.841480848564906,-0.8862293279201884
1.317732894736842,-8.83407922455738,-0.8862293279201953
1.317745394736842,-8.819275976542345,-0.8899955672048554
1.317757894736842,-8.811874352534822,-0.8899955672048571
1.317770394736842,-8.797071104519809,-0.8899955672048571
1.317782894736842,-8.782267856504774,-0.8899955672048571
1.317795394736842,-8.774866232496979,-0.8899955672048571
1.317807894736842,-8.756362172478235,-0.8899955672048571
1.317820394736842,-8.74525973646694,-0.8899955672048571
1.317832894736842,-8.730456488451908,-0.8899955672048571
1.317845394736842,-8.711952428433104,-0.8899955672048571
1.317857894736842,-8.697149180418073,-0.886229327920202
1.317870394736842,-8.678645120399295,-0.8862293279201884
1.317882894736842,-8.663841872384237,-0.8862293279201884
1.317895394736842,-8.652739436372679,-0.8824630886355471
1.317907894736842,-8.634235376353887,-0.8862293279201884
1.317920394736842,-8.615731316335093,-0.8862293279201781
1.317932894736842,-8.597227256316307,-0.8824630886355197
1.317945394736842,-8.578723196297505,-0.8862293279201815
1.317957894736842,-8.560219136278718,-0.8862293279201884
1.317970394736842,-8.538014264256184,-0.8824630886355453
1.317982894736842,-8.519510204237005,-0.8824630886355197
1.317995394736842,-8.497305332214427,-0.8824630886355197
1.318007894736842,-8.471399648188132,-0.8824630886355197
1.318020394736842,-8.449194776165587,-0.8824630886355197
1.318032894736842,-8.430690716146801,-0.8824630886355197
1.318045394736842,-8.404785032120484,-0.8824630886355197
1.318057894736842,-8.378879348094186,-0.8824630886355197
1.318070394736842,-8.356674476071614,-0.8862293279201593
1.318082894736842,-8.330768792044841,-0.8862293279201884
1.318095394736842,-8.301162296014812,-0.8862293279201884
1.318107894736842,-8.278957423992237,-0.8862293279201884
1.318120394736842,-8.249350927962171,-0.8862293279201884
1.318132894736842,-8.223445243935871,-0.8862293279201884
1.318145394736842,-8.193838747905794,-0.8862293279201884
1.318157894736842,-8.167933063879481,-0.8824630886355437
1.318170394736842,-8.138326567849434,-0.8824630886355197
1.318182894736842,-8.112420883822605,-0.8824630886355197
1.318195394736842,-8.082814387792535,-0.8824630886355197
1.318207894736842,-8.053207891762456,-0.8824630886355112
1.318220394736842,-8.019900583728628,-0.8786968493508509
1.318232894736842,-7.990294087698572,-0.8824630886355094
1.318245394736842,-7.960687591668489,-0.878696849350868
1.318257894736842,-7.931081095638432,-0.8786968493508509
1.318270394736842,-7.897773787604009,-0.8786968493508509
1.318282894736842,-7.860765667566465,-0.8786968493508509
1.318295394736842,-7.831159171536382,-0.8786968493508509
1.318307894736842,-7.797851863502543,-0.8786968493508509
1.318320394736842,-7.757142931461197,-0.8786968493508509
1.318332894736842,-7.723835623427361,-0.8786968493508509
1.318345394736842,-7.690528315393533,-0.8749306100662028
1.318357894736842,-7.653520195355981,-0.87869684935082
1.318370394736842,-7.616512075317765,-0.8786968493508783
1.318382894736842,-7.583204767283902,-0.8824630886355197
1.318395394736842,-7.54619664724632,-0.8824630886355197
1.318407894736842,-7.505487715204976,-0.8824630886355214
1.318420394736842,-7.468479595167388,-0.8862293279201815
1.318432894736842,-7.431471475129801,-0.8824630886355351
1.318445394736842,-7.39076254308847,-0.8824630886355197
1.318457894736842,-7.353754423050875,-0.8824630886355197
1.318470394736842,-7.313045491008864,-0.8786968493508509
1.318482894736842,-7.276037370971226,-0.878696849350868
1.318495394736842,-7.231627626926148,-0.8824630886355128
1.318507894736842,-7.190918694884801,-0.8786968493508526
1.318520394736842,-7.150209762843455,-0.8786968493508509
1.318532894736842,-7.105800018798361,-0.8786968493508509
1.318545394736842,-7.061390274753255,-0.8749306100662096
1.318557894736842,-7.02068134271113,-0.87869684935082
1.318570394736842,-6.976271598666044,-0.8749306100661822
1.318582894736842,-6.931861854620919,-0.8749306100661822
1.318595394736842,-6.887452110575835,-0.8749306100661822
1.318607894736842,-6.84304236653073,-0.8749306100661822
1.318620394736842,-6.798632622485624,-0.8749306100661822
1.318632894736842,-6.750522066436774,-0.8749306100661822
1.318645394736842,-6.706112322391647,-0.8749306100661822
1.318657894736842,-6.665403390349469,-0.8749306100661822
1.318670394736842,-6.613592022296869,-0.8749306100661993
1.318682894736842,-6.561780654244243,-0.8786968493508509
1.318695394736842,-6.517370910199158,-0.8786968493508509
1.318707894736842,-6.469260354150294,-0.8749306100661908
1.318720394736842,-6.42114979810143,-0.8786968493508338
1.318732894736842,-6.373039242052567,-0.8786968493508509
1.318745394736842,-6.324928686002818,-0.8786968493508509
1.318757894736842,-6.273117317950219,-0.8786968493508269
1.318770394736842,-6.225006761901364,-0.8749306100661822
1.318782894736842,-6.173195393848724,-0.8749306100661822
1.318795394736842,-6.125084837799882,-0.8749306100661822
1.318807894736842,-6.07327346974724,-0.8749306100661822
1.318820394736842,-6.02146210169464,-0.8711643707815341
1.318832894736842,-5.973351545645757,-0.8749306100661531
1.318845394736842,-5.91783936558842,-0.8749306100661822
1.318857894736842,-5.858626373528339,-0.8749306100661617
1.318870394736842,-5.810515817479477,-0.8711643707815135
1.318882894736842,-5.762405261430605,-0.871164370781517
1.318895394736842,-5.70689308137425,-0.8749306100661753
1.318907894736842,-5.64768008931409,-0.8673981314968723
1.318920394736842,-5.599569533265207,-0.8711643707814896
1.318932894736842,-5.544057353208872,-0.8711643707815135
1.318945394736842,-5.488545173151481,-0.8711643707814879
1.318957894736842,-5.429332181091375,-0.8673981314968449
1.318970394736842,-5.377520813038736,-0.8673981314968534
1.318982894736842,-5.318307820978596,-0.8711643707815135
1.318995394736842,-5.26279564092224,-0.8711643707815135
1.319007894736842,-5.207283460865833,-0.8749306100661651
1.319020394736842,-5.151771280809477,-0.871164370781541
1.319032894736842,-5.088857476744546,-0.8711643707815444
1.319045394736842,-5.02964448468445,-0.8749306100661822
1.319057894736842,-4.977833116631787,-0.8749306100661686
1.319070394736842,-4.914919312567894,-0.8711643707815186
1.319082894736842,-4.855706320507754,-0.8749306100661788
1.319095394736842,-4.803894952455147,-0.8749306100661822
1.319107894736842,-4.744681960395008,-0.8711643707815341
1.319120394736842,-4.681768156331158,-0.8711643707815135
1.319132894736842,-4.622555164269964,-0.8711643707814861
1.319145394736842,-4.567042984213546,-0.8673981314968449
1.319157894736842,-4.504129180149647,-0.8673981314968449
1.319170394736842,-4.44121537608575,-0.8673981314968449
1.319182894736842,-4.382002384025609,-0.8673981314968449
1.319195394736842,-4.326490203969247,-0.8673981314968449
1.319207894736842,-4.259875587901609,-0.8673981314968449
1.319220394736842,-4.196961783837716,-0.8673981314968449
1.319232894736842,-4.137748791776469,-0.8673981314968449
1.319245394736842,-4.07483498771257,-0.8673981314968603
1.319257894736842,-4.011921183648671,-0.8711643707815067
1.319270394736842,-3.949007379584772,-0.8673981314968465
1.319282894736842,-3.889794387524631,-0.8673981314968449
1.319295394736842,-3.823179771456993,-0.8673981314968449
1.319307894736842,-3.760265967393076,-0.8673981314968449
1.319320394736842,-3.697352163328061,-0.8673981314968757
1.319332894736842,-3.634438359264191,-0.871164370781493
1.319345394736842,-3.57152455520025,-0.8673981314968449
1.319357894736842,-3.504909939132626,-0.8673981314968483
1.319370394736842,-3.441996135068727,-0.8711643707815084
1.319382894736842,-3.375381519001075,-0.8711643707815135
1.319395394736842,-3.312467714937163,-0.8673981314968672
1.319407894736842,-3.245853098869527,-0.8673981314968449
1.319420394736842,-3.182939294804429,-0.8673981314968174
1.319432894736842,-3.112623866733061,-0.8636318922121762
1.319445394736842,-3.046009250665383,-0.8636318922121865
1.319457894736842,-2.983095446601513,-0.8673981314968449
1.319470394736842,-2.920181642537614,-0.8673981314968449
1.319482894736842,-2.853567026469965,-0.8636318922121933
1.319495394736842,-2.783251598398565,-0.8636318922121762
1.319507894736842,-2.720337794333437,-0.8636318922121762
1.319520394736842,-2.650022366262067,-0.8636318922121762
1.319532894736842,-2.58710856219817,-0.8636318922121762
1.319545394736842,-2.516793134126729,-0.8636318922121762
1.319557894736842,-2.450178518059101,-0.8636318922121762
1.319570394736842,-2.383563901991444,-0.8636318922121762
1.319582894736842,-2.316949285923786,-0.8636318922121762
1.319595394736842,-2.254035481859867,-0.8673981314968158
1.319607894736842,-2.180019241783494,-0.8636318922121762
1.319620394736842,-2.109703813712097,-0.8636318922121967
1.319632894736842,-2.04308919764448,-0.8673981314968449
1.319645394736842,-1.980175393580546,-0.8673981314968449
1.319657894736842,-1.909859965509162,-0.8673981314968449
1.319670394736842,-1.835843725433993,-0.8673981314968449
1.319682894736842,-1.776630733373793,-0.8673981314968449
1.319695394736842,-1.706315305302447,-0.8636318922122087
1.319707894736842,-1.632299065226017,-0.8636318922122018
1.319720394736842,-1.561983637154617,-0.8673981314968278
1.319732894736842,-1.495369021086983,-0.8636318922121762
1.319745394736842,-1.425053593015535,-0.8636318922121762
1.319757894736842,-1.354738164944151,-0.8598656529275178
1.319770394736842,-1.288123548876452,-0.8598656529275075
1.319782894736842,-1.221508932808826,-0.8598656529275075
1.319795394736842,-1.147492692732422,-0.8636318922121453
1.319807894736842,-1.077177264661049,-0.8598656529275075
1.319820394736842,-1.01426346059711,-0.8598656529275075
1.319832894736842,-0.94024722052194,-0.8598656529275075
1.319845394736842,-0.8699317924505237,-0.8598656529275075
1.319857894736842,-0.7996163643791393,-0.8598656529275075
1.319870394736842,-0.729300936307691,-0.8598656529275075
1.319882894736842,-0.6589855082363066,-0.8636318922121453
1.319895394736842,-0.5886700801636433,-0.8636318922121762
1.319907894736842,-0.518354652092227,-0.8636318922121951
1.319920394736842,-0.4480392240208106,-0.8673981314968449
1.319932894736842,-0.3777237959493943,-0.8673981314968449
1.319945394736842,-0.307408367877978,-0.8673981314968449
1.319957894736842,-0.2370929398065936,-0.8636318922121933
1.319970394736842,-0.1630766997314018,-0.8636318922121762
1.319982894736842,-0.09646208366372734,-0.8636318922121762
1.319995394736842,-0.02984746759484123,-0.8636318922121762
1.320007894736842,0.0441687724803187,-0.8636318922121762
1.320020394736842,0.1144842005516812,-0.8636318922122036
1.320032894736842,0.1551931325930274,-0.878696849350844
1.320045394736842,0.2514142446907298,-0.9954502671752621
1.320057894736842,0.3291312967696788,-0.8523331743589511
1.320070394736842,0.3994467248411675,-0.8146707815117571
1.320082894736842,0.4660613409100636,-0.7958395850879855
1.320095394736842,0.5363767689814682,-0.7770083886646522
1.320107894736842,0.6103930090566315,-0.7506447136720552
1.320120394736842,0.6807084371280478,-0.7318135172487511
1.320132894736842,0.7510238651994642,-0.7092160815407903
1.320145394736842,0.8176384812671268,-0.6903848851174845
1.320157894736842,0.8879539093384977,-0.6715536886941924
1.320170394736842,0.9619701494136829,-0.6489562529862453
1.320182894736842,1.028584765482609,-0.6301250565625524
1.320195394736842,1.098900193553994,-0.6075276208546018
1.320207894736842,1.16921562162541,-0.5849301851466495
1.320220394736842,1.239531049696826,-0.5660989887233489
1.320232894736842,1.309846477768243,-0.5435015530153881
1.320245394736842,1.380161905839659,-0.5171378780227757
1.320257894736842,1.450477333911075,-0.4907742030301548
1.320270394736842,1.517091949979939,-0.4719430066063848
1.320282894736842,1.587407378051388,-0.441813092329138
1.320295394736842,1.657722806122759,-0.4192156566211874
1.320307894736842,1.724337422190453,-0.3966182209132095
1.320320394736842,1.794652850261838,-0.3702545459206005
1.320332894736842,1.864968278333254,-0.3476571102126363
1.320345394736842,1.93528370640467,-0.3250596745046754
1.320357894736842,2.001898322472348,-0.3024622387967146
1.320370394736842,2.068512938541216,-0.2760985638036844
1.320382894736842,2.138828366612632,-0.253501128095703
1.320395394736842,2.209143794683996,-0.2271374531031249
1.320407894736842,2.272057598747934,-0.2120724959644706
1.320420394736842,2.346073838823075,-0.1894750602565201
1.320432894736842,2.416389266894498,-0.1668776245485593
1.320445394736842,2.479303070958427,-0.1442801888405984
1.320457894736842,2.545917687026061,-0.1216827531326376
1.320470394736842,2.612532303094925,-0.09908531742427602
1.320482894736842,2.682847731166308,-0.07648788171631521
1.320495394736842,2.745761535230192,-0.05389044600836467
1.320507894736842,2.81607696330164,-0.03129301030039358
1.320520394736842,2.886392391373024,-0.004929335307784617
