-0.01356045337042826,-3.43220708435623
-0.01354482337042826,-3.420908366502223
-0.01352919337042826,-3.43220708435623
-0.01351356337042826,-3.417142127217554
-0.01349793337042826,-3.417142127217554
-0.01348230337042826,-3.420908366502223
-0.01346667337042826,-3.413375887932886
-0.01345104337042826,-3.402077170078879
-0.01343541337042826,-3.420908366502223
-0.01341978337042826,-3.390778452224874
-0.01340415337042826,-3.417142127217554
-0.01338852337042826,-3.390778452224874
-0.01337289337042826,-3.390778452224874
-0.01335726337042826,-3.398310930794211
-0.01334163337042826,-3.390778452224874
-0.01332600337042826,-3.379479734370867
-0.01331037337042826,-3.394544691509542
-0.01329474337042826,-3.368181016516862
-0.01327911337042826,-3.398310930794211
-0.01326348337042826,-3.37194725580153
-0.01324785337042826,-3.368181016516862
-0.01323222337042826,-3.383245973655536
-0.01321659337042826,-3.37194725580153
-0.01320096337042826,-3.364414777232192
-0.01318533337042826,-3.364414777232192
-0.01316970337042826,-3.364414777232192
-0.01315407337042826,-3.349349820093518
-0.01313844337042826,-3.368181016516862
-0.01312281337042826,-3.345583580808849
-0.01310718337042826,-3.349349820093518
-0.01309155337042826,-3.345583580808849
-0.01307592337042826,-3.345583580808849
-0.01306029337042826,-3.334284862954843
-0.01304466337042826,-3.345583580808849
-0.01302903337042826,-3.330518623670175
-0.01301340337042826,-3.338051102239512
-0.01299777337042826,-3.330518623670175
-0.01298214337042826,-3.330518623670175
-0.01296651337042826,-3.326752384385506
-0.01295088337042826,-3.326752384385506
-0.01293525337042826,-3.319219905816168
-0.01291962337042826,-3.311687427246831
-0.01290399337042826,-3.322986145100836
-0.01288836337042826,-3.304154948677493
-0.01287273337042826,-3.311687427246831
-0.01285710337042826,-3.304154948677493
-0.01284147337042826,-3.304154948677493
-0.01282584337042826,-3.300388709392824
-0.01281021337042826,-3.307921187962162
-0.01279458337042826,-3.289089991538819
-0.01277895337042826,-3.296622470108156
-0.01276332337042826,-3.289089991538819
-0.01274769337042826,-3.289089991538819
-0.01273206337042826,-3.289089991538819
-0.01271643337042826,-3.28532375225415
-0.01270080337042826,-3.270258795115475
-0.01268517337042826,-3.281557512969481
-0.01266954337042826,-3.277791273684812
-0.01265391337042826,-3.270258795115475
-0.01263828337042826,-3.270258795115475
-0.01262265337042826,-3.262726316546138
-0.01260702337042826,-3.266492555830807
-0.01259139337042826,-3.258960077261469
-0.01257576337042826,-3.258960077261469
-0.01256013337042826,-3.2551938379768
-0.01254450337042826,-3.258960077261469
-0.01252887337042826,-3.247661359407463
-0.01251324337042826,-3.247661359407463
-0.01249761337042826,-3.240128880838125
-0.01248198337042826,-3.2551938379768
-0.01246635337042826,-3.236362641553457
-0.01245072337042826,-3.240128880838125
-0.01243509337042826,-3.232596402268788
-0.01241946337042826,-3.232596402268788
-0.01240383337042826,-3.232596402268788
-0.01238820337042826,-3.228830162984119
-0.01237257337042826,-3.217531445130113
-0.01235694337042826,-3.225063923699451
-0.01234131337042826,-3.217531445130113
-0.01232568337042826,-3.209998966560776
-0.01231005337042826,-3.217531445130113
-0.01229442337042826,-3.206232727276107
-0.01227879337042826,-3.217531445130113
-0.01226316337042826,-3.202466487991439
-0.01224753337042826,-3.206232727276107
-0.01223190337042826,-3.191167770137432
-0.01221627337042826,-3.206232727276107
-0.01220064337042826,-3.191167770137432
-0.01218501337042826,-3.194934009422101
-0.01216938337042826,-3.187401530852764
-0.01215375337042826,-3.191167770137432
-0.01213812337042826,-3.183635291568095
-0.01212249337042826,-3.183635291568095
-0.01210686337042826,-3.176102812998757
-0.01209123337042826,-3.16857033442942
-0.01207560337042826,-3.176102812998757
-0.01205997337042826,-3.172336573714089
-0.01204434337042826,-3.16857033442942
-0.01202871337042826,-3.157271616575414
-0.01201308337042826,-3.164804095144752
-0.01199745337042826,-3.149739138006077
-0.01198182337042826,-3.16857033442942
-0.01196619337042826,-3.14220665943674
-0.01195056337042826,-3.149739138006077
-0.01193493337042826,-3.145972898721408
-0.01191930337042826,-3.149739138006077
-0.01190367337042826,-3.138440420152071
-0.01188804337042826,-3.145972898721408
-0.01187241337042826,-3.134674180867401
-0.01185678337042826,-3.134674180867401
-0.01184115337042826,-3.130907941582733
-0.01182552337042826,-3.130907941582733
-0.01180989337042826,-3.134674180867401
-0.01179426337042826,-3.115842984444058
-0.01177863337042826,-3.127141702298064
-0.01176300337042826,-3.115842984444058
-0.01174737337042826,-3.112076745159389
-0.01173174337042826,-3.115842984444058
-0.01171611337042826,-3.119609223728727
-0.01170048337042826,-3.108310505874721
-0.01168485337042826,-3.104544266590052
-0.01166922337042826,-3.093245548736046
-0.01165359337042826,-3.108310505874721
-0.01163796337042826,-3.104544266590052
-0.01162233337042826,-3.097011788020715
-0.01160670337042826,-3.097011788020715
-0.01159107337042826,-3.085713070166709
-0.01157544337042826,-3.08194683088204
-0.01155981337042826,-3.08194683088204
-0.01154418337042826,-3.085713070166709
-0.01152855337042826,-3.085713070166709
-0.01151292337042826,-3.074414352312703
-0.01149729337042826,-3.066881873743365
-0.01148166337042826,-3.066881873743365
-0.01146603337042826,-3.074414352312703
-0.01145040337042826,-3.070648113028034
-0.01143477337042826,-3.066881873743365
-0.01141914337042826,-3.05558315588936
-0.01140351337042826,-3.05558315588936
-0.01138788337042826,-3.066881873743365
-0.01137225337042826,-3.05181691660469
-0.01135662337042826,-3.044284438035353
-0.01134099337042826,-3.05181691660469
-0.01132536337042826,-3.05558315588936
-0.01130973337042826,-3.05181691660469
-0.01129410337042826,-3.025453241612009
-0.01127847337042826,-3.032985720181347
-0.01126284337042826,-3.040518198750685
-0.01124721337042826,-3.040518198750685
-0.01123158337042826,-3.029219480896678
-0.01121595337042826,-3.032985720181347
-0.01120032337042826,-3.014154523758004
-0.01118469337042826,-3.025453241612009
-0.01116906337042826,-3.025453241612009
-0.01115343337042826,-3.021687002327341
-0.01113780337042826,-3.014154523758004
-0.01112217337042826,-3.010388284473335
-0.01110654337042826,-3.006622045188666
-0.01109091337042826,-3.014154523758004
-0.01107528337042826,-3.014154523758004
-0.01105965337042826,-2.999089566619329
-0.01104402337042826,-2.999089566619329
-0.01102839337042826,-2.991557088049992
-0.01101276337042826,-2.999089566619329
-0.01099713337042826,-2.991557088049992
-0.01098150337042826,-2.987790848765322
-0.01096587337042826,-2.984024609480654
-0.01095024337042826,-2.991557088049992
-0.01093461337042826,-2.987790848765322
-0.01091898337042826,-2.984024609480654
-0.01090335337042826,-2.976492130911317
-0.01088772337042826,-2.980258370195985
-0.01087209337042826,-2.972725891626648
-0.01085646337042826,-2.980258370195985
-0.01084083337042826,-2.972725891626648
-0.01082520337042826,-2.957660934487973
-0.01080957337042826,-2.972725891626648
-0.01079394337042826,-2.961427173772642
-0.01077831337042826,-2.96519341305731
-0.01076268337042826,-2.961427173772642
-0.01074705337042826,-2.957660934487973
-0.01073142337042826,-2.950128455918636
-0.01071579337042826,-2.957660934487973
-0.01070016337042826,-2.950128455918636
-0.01068453337042826,-2.938829738064629
-0.01066890337042826,-2.938829738064629
-0.01065327337042826,-2.942595977349298
-0.01063764337042826,-2.938829738064629
-0.01062201337042826,-2.938829738064629
-0.01060638337042826,-2.931297259495292
-0.01059075337042826,-2.927531020210624
-0.01057512337042826,-2.935063498779961
-0.01055949337042826,-2.90869982378728
-0.01054386337042826,-2.923764780925954
-0.01052823337042826,-2.927531020210624
-0.01051260337042826,-2.923764780925954
-0.01049697337042826,-2.90869982378728
-0.01048134337042826,-2.90869982378728
-0.01046571337042826,-2.904933584502611
-0.01045008337042826,-2.904933584502611
-0.01043445337042826,-2.90869982378728
-0.01041882337042826,-2.904933584502611
-0.01040319337042826,-2.889868627363937
-0.01038756337042826,-2.893634866648605
-0.01037193337042826,-2.897401105933274
-0.01035630337042826,-2.882336148794599
-0.01034067337042826,-2.901167345217942
-0.01032504337042826,-2.882336148794599
-0.01030941337042826,-2.87856990950993
-0.01029378337042826,-2.87856990950993
-0.01027815337042826,-2.874803670225262
-0.01026252337042826,-2.882336148794599
-0.01024689337042826,-2.867271191655925
-0.01023126337042826,-2.867271191655925
-0.01021563337042826,-2.859738713086587
-0.01020000337042826,-2.867271191655925
-0.01018437337042826,-2.859738713086587
-0.01016874337042826,-2.855972473801918
-0.01015311337042826,-2.855972473801918
-0.01013748337042826,-2.855972473801918
-0.01012185337042826,-2.848439995232581
-0.01010622337042826,-2.85220623451725
-0.01009059337042826,-2.840907516663243
-0.01007496337042826,-2.848439995232581
-0.01005933337042826,-2.833375038093906
-0.01004370337042826,-2.837141277378574
-0.01002807337042826,-2.844673755947912
-0.01001244337042826,-2.818310080955231
-0.009996813370428256,-2.837141277378574
-0.009981183370428257,-2.825842559524569
-0.009965553370428256,-2.8220763202399
-0.009949923370428257,-2.833375038093906
-0.009934293370428256,-2.814543841670562
-0.009918663370428257,-2.818310080955231
-0.009903033370428256,-2.8220763202399
-0.009887403370428257,-2.810777602385894
-0.009871773370428256,-2.803245123816557
-0.009856143370428257,-2.795712645247219
-0.009840513370428256,-2.818310080955231
-0.009824883370428257,-2.79194640596255
-0.009809253370428256,-2.807011363101225
-0.009793623370428257,-2.795712645247219
-0.009777993370428256,-2.799478884531887
-0.009762363370428257,-2.780647688108544
-0.009746733370428256,-2.807011363101225
-0.009731103370428257,-2.784413927393213
-0.009715473370428256,-2.784413927393213
-0.009699843370428257,-2.788180166677882
-0.009684213370428256,-2.76558273096987
-0.009668583370428257,-2.776881448823875
-0.009652953370428256,-2.773115209539207
-0.009637323370428257,-2.773115209539207
-0.009621693370428256,-2.761816491685201
-0.009606063370428257,-2.776881448823875
-0.009590433370428256,-2.750517773831195
-0.009574803370428257,-2.769348970254538
-0.009559173370428256,-2.758050252400532
-0.009543543370428257,-2.758050252400532
-0.009527913370428256,-2.742985295261857
-0.009512283370428257,-2.761816491685201
-0.009496653370428257,-2.739219055977189
-0.009481023370428257,-2.746751534546526
-0.009465393370428257,-2.746751534546526
-0.009449763370428257,-2.731686577407851
-0.009434133370428257,-2.739219055977189
-0.009418503370428257,-2.739219055977189
-0.009402873370428257,-2.739219055977189
-0.009387243370428257,-2.724154098838514
-0.009371613370428257,-2.739219055977189
-0.009355983370428256,-2.712855380984507
-0.009340353370428257,-2.727920338123182
-0.009324723370428256,-2.716621620269176
-0.009309093370428257,-2.720387859553845
-0.009293463370428256,-2.709089141699839
-0.009277833370428257,-2.712855380984507
-0.009262203370428256,-2.712855380984507
-0.009246573370428257,-2.70532290241517
-0.009230943370428256,-2.70532290241517
-0.009215313370428257,-2.690257945276495
-0.009199683370428256,-2.70532290241517
-0.009184053370428257,-2.694024184561164
-0.009168423370428256,-2.70532290241517
-0.009152793370428257,-2.686491705991827
-0.009137163370428256,-2.701556663130502
-0.009121533370428257,-2.67519298813782
-0.009105903370428256,-2.690257945276495
-0.009090273370428257,-2.686491705991827
-0.009074643370428256,-2.682725466707158
-0.009059013370428257,-2.667660509568483
-0.009043383370428256,-2.686491705991827
-0.009027753370428257,-2.663894270283815
-0.009012123370428256,-2.663894270283815
-0.008996493370428257,-2.667660509568483
-0.008980863370428256,-2.656361791714478
-0.008965233370428257,-2.67519298813782
-0.008949603370428256,-2.652595552429808
-0.008933973370428257,-2.663894270283815
-0.008918343370428256,-2.645063073860471
-0.008902713370428257,-2.656361791714478
-0.008887083370428256,-2.645063073860471
-0.008871453370428257,-2.663894270283815
-0.008855823370428256,-2.633764356006465
-0.008840193370428257,-2.648829313145139
-0.008824563370428256,-2.637530595291134
-0.008808933370428257,-2.645063073860471
-0.008793303370428256,-2.629998116721796
-0.008777673370428257,-2.633764356006465
-0.008762043370428256,-2.622465638152459
-0.008746413370428257,-2.637530595291134
-0.008730783370428256,-2.61869939886779
-0.008715153370428257,-2.629998116721796
-0.008699523370428256,-2.614933159583122
-0.008683893370428257,-2.61869939886779
-0.008668263370428256,-2.607400681013784
-0.008652633370428257,-2.611166920298452
-0.008637003370428257,-2.611166920298452
-0.008621373370428257,-2.614933159583122
-0.008605743370428257,-2.603634441729115
-0.008590113370428257,-2.603634441729115
-0.008574483370428257,-2.599868202444447
-0.008558853370428257,-2.596101963159778
-0.008543223370428257,-2.599868202444447
-0.008527593370428257,-2.58856948459044
-0.008511963370428257,-2.592335723875109
-0.008496333370428258,-2.592335723875109
-0.008480703370428257,-2.58856948459044
-0.008465073370428256,-2.573504527451766
-0.008449443370428257,-2.581037006021103
-0.008433813370428256,-2.584803245305772
-0.008418183370428257,-2.584803245305772
-0.008402553370428256,-2.569738288167097
-0.008386923370428257,-2.565972048882428
-0.008371293370428256,-2.569738288167097
-0.008355663370428257,-2.573504527451766
-0.008340033370428256,-2.565972048882428
-0.008324403370428257,-2.565972048882428
-0.008308773370428256,-2.558439570313091
-0.008293143370428257,-2.554673331028422
-0.008277513370428256,-2.56220580959776
-0.008261883370428257,-2.554673331028422
-0.008246253370428256,-2.547140852459084
-0.008230623370428257,-2.547140852459084
-0.008214993370428256,-2.547140852459084
-0.008199363370428257,-2.543374613174416
-0.008183733370428256,-2.539608373889747
-0.008168103370428257,-2.535842134605079
-0.008152473370428256,-2.53207589532041
-0.008136843370428257,-2.53207589532041
-0.008121213370428256,-2.53207589532041
-0.008105583370428257,-2.524543416751072
-0.008089953370428256,-2.528309656035741
-0.008074323370428257,-2.520777177466404
-0.008058693370428256,-2.524543416751072
